wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
631.798	1151.245	23460.465	12431.047	1.876	23780.117	29214.174	-0.093
631.989	1152.474	23310.349	12397.952	1.877	23630.180	29213.235	-0.096
632.180	1148.910	23321.613	12342.534	1.878	23599.384	29164.480	-0.096
632.371	1152.884	23339.758	12416.138	1.879	23608.856	29396.537	-0.100
632.561	1150.221	23218.395	12316.935	1.880	23580.927	29183.814	-0.097
632.752	1156.283	23506.053	12409.421	1.882	23802.696	29518.526	-0.098
632.943	1156.611	23109.935	12190.247	1.883	23393.179	29024.113	-0.098
633.134	1153.047	23356.797	12349.333	1.885	23603.070	29410.925	-0.100
633.324	1148.255	23307.318	12283.348	1.887	23621.041	29353.767	-0.099
633.515	1150.958	23239.203	12317.795	1.888	23529.087	29447.459	-0.102
633.706	1157.512	23282.169	12250.785	1.890	23569.688	29274.835	-0.098
633.897	1156.078	23131.807	12246.730	1.891	23434.266	29325.355	-0.102
634.087	1158.823	23127.220	12173.126	1.892	23446.221	29178.427	-0.099
634.278	1155.833	23054.640	12170.996	1.893	23338.089	29255.129	-0.103
634.469	1145.675	23186.529	12155.514	1.894	23506.765	29271.592	-0.100
634.659	1150.016	23065.371	12155.473	1.896	23381.019	29306.974	-0.103
634.850	1152.597	23153.843	12126.842	1.897	23453.287	29283.396	-0.101
635.040	1149.648	22883.593	12044.637	1.898	23201.924	29154.769	-0.104
635.231	1155.833	23083.311	12113.530	1.900	23442.100	29319.427	-0.102
635.422	1156.979	22919.637	12065.198	1.901	23186.181	29153.792	-0.104
635.612	1153.662	22935.243	12020.143	1.902	23235.101	29156.520	-0.103
635.803	1155.628	22953.101	12096.778	1.903	23329.948	29334.060	-0.104
635.993	1155.464	22864.260	11954.731	1.903	23155.896	29085.130	-0.104
636.184	1157.512	22712.629	11960.547	1.904	23081.248	29043.567	-0.104
636.374	1154.931	22826.250	11931.220	1.904	23166.981	29109.871	-0.104
636.565	1151.409	22675.315	11894.930	1.905	22964.130	29126.689	-0.108
636.755	1155.587	22727.948	11897.306	1.906	23079.865	29085.412	-0.105
636.946	1158.331	22651.804	11873.099	1.906	23003.655	29181.261	-0.108
637.136	1142.562	22508.119	11779.425	1.907	22869.411	28865.731	-0.106
637.327	1165.008	22577.750	11840.045	1.908	22901.999	29049.502	-0.108
637.517	1144.896	22428.616	11694.680	1.908	22788.439	28706.606	-0.105
637.707	1155.710	22440.454	11747.272	1.909	22799.294	28818.225	-0.107
637.898	1142.521	22402.484	11696.564	1.910	22785.931	28731.005	-0.105
638.088	1149.812	22310.981	11698.407	1.911	22672.755	28729.006	-0.108
638.278	1157.225	22226.277	11634.347	1.911	22626.957	28490.158	-0.105
638.469	1155.833	22155.827	11666.008	1.911	22528.091	28620.970	-0.109
638.659	1159.150	22221.608	11624.639	1.911	22586.663	28565.190	-0.107
638.849	1171.069	21956.355	11566.927	1.910	22368.555	28405.970	-0.109
639.040	1145.224	22130.883	11544.564	1.909	22530.600	28381.728	-0.105
639.230	1145.265	21938.783	11522.036	1.909	22319.839	28340.589	-0.109
639.420	1153.580	21818.404	11403.295	1.909	22212.602	28031.158	-0.106
639.610	1155.300	21774.168	11426.191	1.908	22127.150	28156.508	-0.110
639.801	1152.105	21790.019	11387.894	1.908	22087.113	27954.463	-0.107
639.991	1166.810	21689.095	11320.270	1.909	21979.825	27819.522	-0.107
640.181	1161.690	21673.039	11292.090	1.909	21949.284	27778.637	-0.107
640.371	1150.221	21544.754	11285.291	1.910	21818.445	27720.665	-0.109
640.561	1137.114	21473.075	11148.568	1.911	21779.533	27450.711	-0.105
640.752	1155.013	21464.760	11210.458	1.912	21715.483	27597.697	-0.109
640.942	1151.819	21461.115	11139.271	1.914	21739.905	27464.785	-0.107
641.132	1179.302	21252.181	11104.865	1.915	21534.775	27393.255	-0.110
641.322	1141.087	21334.223	11020.366	1.917	21629.929	27311.395	-0.106
641.512	1155.259	21203.071	11056.533	1.918	21507.281	27347.208	-0.110
641.702	1145.306	21150.274	10980.143	1.920	21466.373	27266.617	-0.109
641.892	1146.740	20950.147	10904.778	1.921	21337.966	27145.524	-0.110
642.082	1147.559	20949.737	10849.483	1.922	21302.075	26991.365	-0.108
642.272	1150.057	20846.847	10869.676	1.923	21199.395	27096.084	-0.112
642.462	1159.314	20796.140	10753.884	1.924	21130.097	26879.907	-0.110
642.652	1157.676	20744.244	10789.805	1.925	21074.776	26933.994	-0.112
642.842	1150.467	20745.186	10699.654	1.926	21077.310	26726.595	-0.108
643.032	1161.239	20517.206	10637.395	1.927	20861.454	26595.898	-0.111
643.222	1148.460	20507.909	10612.246	1.928	20882.037	26531.446	-0.109
643.412	1164.967	20507.089	10615.974	1.929	20845.327	26601.018	-0.111
643.602	1158.823	20416.037	10489.327	1.930	20756.906	26356.298	-0.109
643.792	1159.560	20280.174	10524.470	1.931	20601.951	26444.469	-0.114
643.982	1156.857	20256.909	10469.421	1.932	20556.819	26323.296	-0.113
644.172	1151.122	20267.559	10478.391	1.933	20555.130	26406.596	-0.114
644.361	1158.413	19983.710	10306.648	1.934	20321.661	25976.319	-0.112
644.551	1151.941	20052.195	10354.448	1.935	20379.235	26108.884	-0.113
644.741	1156.693	19937.549	10285.309	1.935	20227.890	25899.844	-0.113
644.931	1161.977	19832.366	10232.758	1.936	20134.861	25870.751	-0.115
645.121	1149.525	19764.701	10168.042	1.937	20071.015	25714.172	-0.113
645.310	1151.982	19789.317	10201.342	1.937	20035.893	25788.070	-0.115
645.500	1142.808	19514.521	10048.236	1.938	19838.520	25480.440	-0.115
645.690	1155.628	19577.680	10082.724	1.939	19846.174	25586.880	-0.116
645.880	1153.375	19439.401	10027.387	1.940	19747.641	25375.898	-0.115
646.069	1154.317	19403.849	10019.892	1.940	19697.389	25344.540	-0.115
646.259	1149.607	19319.513	9934.123	1.940	19647.419	25197.924	-0.114
646.449	1160.707	19117.870	9925.603	1.940	19415.614	25070.791	-0.117
646.638	1153.703	19084.570	9847.658	1.940	19439.985	24938.498	-0.114
646.828	1167.629	19089.158	9839.916	1.939	19389.119	24925.388	-0.115
647.018	1149.238	18975.577	9767.787	1.939	19291.149	24692.798	-0.113
647.207	1149.730	18856.959	9731.661	1.939	19130.870	24656.950	-0.116
647.397	1149.812	18761.073	9646.506	1.939	19067.101	24328.825	-0.112
647.587	1156.406	18804.613	9692.094	1.939	19128.310	24508.819	-0.114
647.776	1154.727	18705.819	9583.593	1.940	19024.529	24207.946	-0.111
647.966	1158.085	18473.497	9510.234	1.940	18796.616	24071.650	-0.114
648.155	1151.245	18513.678	9479.720	1.941	18798.024	24051.187	-0.113
648.345	1159.601	18406.119	9507.285	1.942	18732.975	24008.109	-0.114
648.534	1152.679	18352.135	9417.011	1.943	18625.559	23821.994	-0.113
648.724	1164.311	18274.558	9418.895	1.944	18600.139	23818.474	-0.114
648.913	1147.026	18090.077	9293.395	1.944	18435.559	23584.750	-0.113
649.103	1155.300	18114.406	9369.211	1.944	18395.265	23641.974	-0.115
649.292	1147.927	18018.070	9263.495	1.944	18350.875	23432.296	-0.112
649.482	1152.105	17947.087	9268.615	1.944	18269.443	23445.635	-0.115
649.671	1141.620	17879.873	9175.187	1.943	18201.911	23201.777	-0.112
649.860	1165.335	17824.045	9168.551	1.943	18090.220	23219.423	-0.115
650.050	1159.314	17719.476	9070.454	1.943	17997.037	22928.910	-0.112
650.239	1158.454	17664.386	9111.782	1.943	17965.524	23014.185	-0.114
650.429	1140.801	17634.240	9008.032	1.944	17933.090	22778.388	-0.110
650.618	1148.910	17450.004	8964.819	1.945	17754.532	22684.605	-0.113
650.807	1147.886	17372.264	8888.266	1.946	17677.503	22501.654	-0.111
650.997	1158.208	17384.183	8945.487	1.947	17701.157	22726.837	-0.115
651.186	1152.556	17287.560	8842.638	1.947	17548.916	22420.684	-0.113
651.375	1149.320	17309.841	8854.639	1.948	17535.886	22468.676	-0.114
651.564	1151.245	17187.414	8792.380	1.949	17509.800	22366.611	-0.113
651.754	1158.003	17075.922	8764.774	1.950	17355.511	22276.786	-0.115
651.943	1151.737	16994.864	8665.365	1.951	17244.690	22078.298	-0.114
652.132	1160.625	16896.971	8679.414	1.952	17161.415	22025.269	-0.115
652.321	1156.816	16925.847	8626.945	1.953	17201.427	21989.910	-0.113
652.510	1157.799	16765.573	8633.294	1.953	17071.381	21945.703	-0.116
652.700	1143.094	16735.632	8529.995	1.954	17054.178	21740.203	-0.112
652.889	1158.413	16663.871	8542.487	1.954	16958.640	21782.179	-0.116
653.078	1150.958	16542.386	8477.403	1.954	16888.702	21535.805	-0.112
653.267	1150.098	16482.626	8432.020	1.954	16792.678	21497.390	-0.114
653.456	1146.330	16390.222	8385.981	1.954	16716.033	21286.427	-0.112
653.645	1155.095	16271.521	8341.090	1.954	16577.437	21220.496	-0.114
653.834	1153.867	16320.959	8324.870	1.954	16612.201	21181.175	-0.112
654.023	1149.402	16170.802	8320.242	1.954	16483.281	21157.008	-0.116
654.212	1149.115	16135.823	8285.549	1.954	16426.220	21034.352	-0.114
654.401	1163.287	16013.150	8231.237	1.953	16309.102	20926.335	-0.116
654.590	1151.122	15965.719	8171.477	1.952	16253.858	20714.187	-0.112
654.779	1141.333	15856.562	8133.713	1.951	16115.440	20629.854	-0.114
654.968	1151.737	15968.463	8142.150	1.951	16207.573	20670.614	-0.113
655.157	1152.843	15738.189	8086.527	1.951	16008.127	20455.388	-0.114
655.346	1153.129	15714.269	8009.360	1.951	15985.318	20334.491	-0.112
655.535	1160.584	15603.474	8026.522	1.951	15912.999	20298.606	-0.113
655.724	1154.317	15571.853	7940.958	1.952	15846.645	20144.183	-0.111
655.913	1171.233	15478.384	7900.449	1.952	15771.100	20034.530	-0.111
656.102	1143.709	15468.759	7852.281	1.953	15763.702	19947.788	-0.109
656.291	1154.891	15379.590	7876.078	1.955	15653.444	19938.761	-0.112
656.480	1141.538	15291.445	7780.725	1.956	15554.374	19762.580	-0.111
656.669	1150.344	15254.377	7813.247	1.957	15544.902	19817.848	-0.113
656.857	1142.685	15200.679	7753.077	1.958	15481.005	19695.368	-0.112
657.046	1153.744	15164.062	7750.579	1.958	15414.088	19732.199	-0.115
657.235	1148.910	15047.655	7662.229	1.959	15342.665	19493.518	-0.111
657.424	1159.969	14962.787	7646.665	1.959	15232.638	19486.750	-0.115
657.613	1150.016	14942.103	7612.505	1.960	15229.080	19336.135	-0.111
657.801	1158.331	14864.608	7591.984	1.960	15117.593	19307.780	-0.114
657.990	1148.542	14891.887	7582.440	1.960	15126.067	19289.956	-0.113
658.179	1157.225	14809.681	7553.646	1.960	15054.285	19222.192	-0.114
658.368	1149.566	14758.031	7494.828	1.961	14991.618	19140.799	-0.114
658.556	1151.901	14650.103	7489.012	1.961	14904.861	19022.569	-0.114
658.745	1162.181	14599.232	7426.058	1.962	14861.111	18879.016	-0.112
658.934	1148.173	14473.651	7416.350	1.962	14743.634	18792.086	-0.113
659.122	1146.166	14447.559	7357.369	1.962	14720.083	18716.546	-0.112
659.311	1152.228	14358.104	7342.419	1.961	14624.724	18653.846	-0.114
659.499	1155.341	14234.775	7240.675	1.961	14503.971	18352.054	-0.110
659.688	1156.775	14263.201	7309.569	1.961	14549.743	18564.832	-0.114
659.877	1141.005	14151.136	7198.774	1.960	14406.923	18269.154	-0.111
660.065	1157.020	14105.835	7198.487	1.960	14371.134	18283.972	-0.113
660.254	1154.645	14044.847	7131.723	1.960	14334.988	18133.752	-0.110
660.442	1152.474	13949.452	7132.092	1.960	14244.954	18090.967	-0.112
660.631	1148.214	13909.026	7086.955	1.961	14168.744	17914.495	-0.110
660.819	1155.177	13852.624	7084.129	1.961	14190.068	18008.757	-0.112
661.008	1156.324	13847.873	7062.994	1.961	14123.356	17858.054	-0.110
661.196	1152.597	13816.580	7026.622	1.961	14045.021	17861.993	-0.113
661.385	1167.588	13680.022	6945.727	1.961	13962.129	17712.612	-0.112
661.573	1163.574	13634.188	6979.559	1.961	13930.565	17677.478	-0.112
661.762	1150.631	13611.619	6929.712	1.962	13873.171	17571.673	-0.111
661.950	1157.512	13474.037	6896.862	1.962	13759.713	17450.985	-0.112
662.138	1160.297	13475.143	6853.282	1.961	13749.729	17397.509	-0.111
662.327	1156.160	13425.213	6845.663	1.961	13703.471	17414.312	-0.113
662.515	1146.207	13411.779	6806.916	1.961	13665.123	17358.859	-0.112
662.703	1153.908	13344.441	6800.280	1.962	13601.892	17253.876	-0.112
662.892	1156.447	13157.380	6709.924	1.962	13400.218	17036.300	-0.113
663.080	1148.091	13152.670	6711.357	1.963	13395.200	17070.928	-0.114
663.268	1151.696	13043.923	6652.949	1.963	13328.590	16919.937	-0.112
663.457	1162.468	13095.900	6666.753	1.962	13344.001	16970.685	-0.113
663.645	1150.139	13028.276	6615.267	1.963	13276.700	16820.925	-0.111
663.833	1164.967	12930.342	6588.479	1.963	13179.908	16815.140	-0.115
664.021	1139.080	12955.246	6563.863	1.963	13221.507	16709.089	-0.110
664.210	1171.520	12913.795	6545.062	1.964	13176.426	16762.549	-0.114
664.398	1157.389	12823.971	6520.446	1.965	13092.741	16626.175	-0.113
664.586	1151.655	12689.665	6463.307	1.966	12919.432	16467.606	-0.114
664.774	1151.614	12688.395	6423.659	1.967	12952.634	16420.628	-0.112
664.962	1164.803	12638.056	6433.120	1.968	12892.936	16448.206	-0.115
665.150	1144.118	12661.198	6421.119	1.968	12923.579	16322.784	-0.110
665.339	1157.430	12489.783	6392.489	1.968	12741.796	16224.020	-0.114
665.527	1163.000	12424.535	6343.665	1.968	12680.767	16135.420	-0.114
665.715	1162.222	12418.964	6319.991	1.967	12675.493	16069.672	-0.112
665.903	1143.668	12407.455	6296.193	1.966	12672.139	15993.855	-0.110
666.091	1158.413	12315.214	6274.526	1.966	12564.109	15986.848	-0.114
666.279	1145.183	12302.271	6222.507	1.966	12543.655	15799.430	-0.109
666.467	1162.591	12304.032	6252.367	1.966	12548.314	15900.488	-0.112
666.655	1149.853	12151.295	6177.616	1.966	12419.471	15615.528	-0.108
666.843	1155.874	12112.220	6173.889	1.967	12330.922	15692.435	-0.114
667.031	1139.736	12121.313	6149.231	1.967	12337.450	15611.252	-0.111
667.219	1158.495	11980.781	6151.197	1.967	12223.890	15540.851	-0.114
667.407	1151.368	11953.953	6102.414	1.966	12229.010	15498.969	-0.112
667.595	1164.024	11909.717	6074.644	1.965	12167.725	15436.924	-0.113
667.783	1148.829	11954.444	6057.277	1.964	12200.236	15352.178	-0.109
667.971	1154.153	11812.643	6034.422	1.963	12053.064	15222.100	-0.111
668.158	1155.464	11796.546	5985.189	1.963	12012.617	15144.142	-0.110
668.346	1153.662	11733.591	5987.360	1.963	11959.370	15099.831	-0.111
668.534	1154.850	11666.377	5928.296	1.963	11865.137	14962.704	-0.110
668.722	1161.321	11716.839	5956.026	1.963	11893.399	15019.722	-0.111
668.910	1152.310	11618.332	5886.436	1.964	11825.560	14857.222	-0.109
669.098	1160.092	11655.686	5924.937	1.965	11875.198	14940.134	-0.109
669.285	1147.927	11581.550	5871.526	1.966	11748.762	14796.869	-0.110
669.473	1156.734	11584.130	5853.177	1.967	11735.091	14820.073	-0.111
669.661	1149.197	11482.060	5783.464	1.968	11665.179	14615.121	-0.107
669.849	1159.519	11412.838	5806.647	1.970	11618.127	14700.033	-0.112
670.036	1154.522	11427.666	5768.636	1.972	11612.341	14572.008	-0.108
670.224	1153.826	11313.921	5768.882	1.973	11501.904	14551.654	-0.112
670.412	1142.562	11316.379	5715.676	1.973	11495.709	14461.566	-0.109
670.600	1151.204	11263.869	5742.586	1.974	11463.198	14525.749	-0.113
670.787	1154.440	11251.131	5665.787	1.974	11427.000	14400.382	-0.110
670.975	1159.109	11114.367	5639.614	1.974	11335.302	14287.332	-0.111
671.163	1140.964	11038.593	5591.856	1.974	11238.408	14184.584	-0.111
671.350	1161.034	11043.671	5630.890	1.974	11292.653	14273.098	-0.112
671.538	1146.207	10972.034	5571.786	1.973	11180.092	14082.161	-0.110
671.725	1154.768	10926.487	5561.505	1.973	11095.971	14086.719	-0.114
671.913	1153.006	10962.326	5520.177	1.972	11153.596	13995.112	-0.109
672.100	1157.061	10913.134	5547.538	1.972	11107.671	14070.785	-0.113
672.288	1155.628	10900.396	5514.606	1.972	11075.261	13993.332	-0.112
672.476	1157.389	10783.457	5484.174	1.972	10970.201	13911.162	-0.114
672.663	1145.265	10740.490	5422.571	1.972	10922.176	13748.961	-0.110
672.851	1168.243	10688.226	5440.019	1.972	10862.836	13763.676	-0.114
673.038	1145.060	10643.826	5397.258	1.972	10848.602	13693.208	-0.112
673.225	1161.485	10618.800	5412.085	1.972	10825.716	13704.339	-0.113
673.413	1155.505	10579.970	5362.852	1.971	10781.250	13566.162	-0.110
673.600	1161.936	10489.532	5331.559	1.971	10682.231	13478.977	-0.112
673.788	1140.882	10499.526	5315.216	1.970	10710.569	13459.644	-0.110
673.975	1163.082	10455.290	5311.284	1.970	10651.409	13435.579	-0.112
674.163	1144.528	10374.723	5262.706	1.970	10582.674	13265.597	-0.109
674.350	1160.830	10387.584	5296.129	1.970	10591.147	13343.850	-0.111
674.537	1151.941	10314.963	5234.076	1.970	10528.454	13197.386	-0.109
674.725	1152.965	10229.153	5215.603	1.969	10435.732	13148.265	-0.111
674.912	1147.968	10242.178	5216.217	1.968	10448.762	13137.188	-0.110
675.099	1153.703	10149.037	5171.080	1.968	10377.083	12974.382	-0.108
675.286	1151.122	10147.357	5157.850	1.967	10353.890	12917.179	-0.107
675.474	1160.174	10045.164	5162.069	1.966	10289.917	12885.437	-0.109
675.661	1146.453	10109.470	5119.717	1.965	10296.240	12826.227	-0.106
675.848	1153.539	10002.402	5111.238	1.964	10250.672	12814.284	-0.108
676.035	1151.409	9985.814	5059.015	1.963	10202.673	12707.956	-0.106
676.223	1152.187	9932.198	5074.826	1.963	10155.058	12708.682	-0.108
676.410	1151.696	9906.721	5019.408	1.963	10113.689	12590.433	-0.106
676.597	1158.413	9915.241	5017.892	1.963	10090.291	12647.015	-0.109
676.784	1140.923	9797.810	4969.970	1.965	9997.313	12479.257	-0.107
676.971	1163.574	9823.819	4989.221	1.966	9983.003	12517.161	-0.110
677.158	1151.982	9801.619	4946.828	1.967	9977.166	12463.259	-0.108
677.346	1161.034	9662.398	4924.587	1.968	9860.534	12392.146	-0.111
677.533	1148.337	9642.083	4910.005	1.969	9842.512	12273.381	-0.107
677.720	1156.119	9642.287	4945.025	1.969	9844.304	12332.064	-0.109
677.907	1146.822	9663.054	4886.699	1.969	9827.332	12266.045	-0.108
678.094	1164.639	9562.294	4863.967	1.968	9727.519	12175.895	-0.109
678.281	1145.060	9486.314	4830.708	1.968	9679.315	12117.435	-0.109
678.468	1154.645	9494.137	4832.960	1.967	9715.564	12186.201	-0.110
678.655	1149.771	9393.132	4779.713	1.967	9606.996	11986.553	-0.108
678.842	1161.772	9405.215	4801.135	1.966	9611.885	11999.007	-0.108
679.029	1149.607	9352.787	4757.349	1.966	9551.854	11903.981	-0.107
679.216	1156.447	9323.583	4765.541	1.965	9536.520	11914.770	-0.108
679.403	1145.593	9301.301	4723.640	1.964	9487.599	11779.688	-0.105
679.590	1152.269	9275.291	4765.255	1.963	9488.418	11888.561	-0.110
679.777	1154.972	9166.135	4677.561	1.962	9357.809	11628.398	-0.106
679.963	1156.611	9149.055	4683.336	1.961	9352.766	11668.749	-0.108
680.150	1143.545	9127.797	4631.113	1.960	9323.634	11565.003	-0.105
680.337	1143.627	9123.742	4664.536	1.960	9307.608	11595.849	-0.107
680.524	1144.937	9037.645	4621.241	1.959	9235.110	11458.620	-0.105
680.711	1162.304	8972.806	4600.352	1.959	9158.363	11445.239	-0.109
680.898	1158.126	9014.667	4568.486	1.958	9205.466	11390.511	-0.104
681.084	1158.413	8964.983	4583.682	1.958	9152.859	11405.639	-0.108
681.271	1159.642	8912.268	4531.254	1.959	9097.154	11262.620	-0.105
681.458	1165.991	8870.613	4554.846	1.959	9102.581	11325.025	-0.107
681.645	1145.839	8866.353	4516.467	1.959	9076.674	11202.339	-0.103
681.831	1151.491	8807.617	4523.799	1.959	9045.571	11231.314	-0.106
682.018	1161.813	8774.686	4487.591	1.958	8970.564	11117.270	-0.105
682.205	1158.986	8723.569	4488.083	1.957	8941.611	11135.909	-0.108
