wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
834.879	1112.559	1239.717	1201.810	1.032	1384.406	1373.568	0.018
835.051	1113.317	1244.264	1199.843	1.032	1377.648	1374.764	0.005
835.223	1112.252	1234.270	1194.498	1.032	1372.323	1372.213	0.000
835.396	1111.678	1226.385	1188.252	1.033	1368.166	1360.167	0.014
835.568	1119.276	1243.486	1201.011	1.033	1385.901	1377.487	0.014
835.740	1101.807	1226.119	1186.839	1.033	1364.869	1357.149	0.013
835.912	1115.058	1249.834	1206.909	1.033	1383.219	1391.604	-0.013
836.084	1111.515	1237.444	1195.707	1.033	1382.379	1381.117	0.002
836.256	1121.120	1240.803	1210.206	1.034	1380.925	1379.270	0.003
836.428	1104.654	1231.464	1193.741	1.033	1366.139	1371.621	-0.009
836.601	1118.928	1245.636	1209.080	1.033	1390.939	1399.921	-0.014
836.773	1109.118	1229.928	1188.334	1.033	1369.763	1368.722	0.002
836.945	1109.589	1237.731	1201.605	1.032	1374.986	1376.666	-0.003
837.117	1105.944	1224.542	1194.027	1.032	1362.862	1355.763	0.012
837.289	1109.426	1233.594	1198.901	1.032	1373.818	1372.374	0.002
837.461	1110.122	1228.863	1187.269	1.031	1369.088	1355.735	0.023
837.633	1110.347	1233.881	1192.983	1.031	1363.435	1360.853	0.004
837.805	1110.921	1234.597	1203.223	1.031	1376.174	1378.388	-0.004
837.976	1114.034	1234.966	1205.660	1.031	1370.255	1371.643	-0.002
838.148	1110.941	1232.693	1195.113	1.030	1378.508	1369.690	0.015
838.320	1106.333	1229.580	1191.836	1.030	1361.305	1357.607	0.006
838.492	1109.979	1227.593	1196.792	1.030	1371.627	1364.923	0.011
838.664	1119.563	1233.881	1200.130	1.029	1368.821	1369.293	-0.001
838.836	1098.469	1228.863	1189.419	1.029	1372.098	1371.716	0.001
839.008	1120.874	1235.724	1207.093	1.029	1377.812	1369.208	0.015
839.180	1114.546	1236.523	1194.498	1.029	1370.624	1365.333	0.009
839.351	1116.041	1232.160	1197.857	1.029	1372.385	1363.721	0.015
839.523	1107.275	1225.464	1195.809	1.029	1367.101	1367.492	-0.001
839.695	1110.757	1224.419	1193.904	1.029	1368.637	1359.139	0.016
839.867	1110.736	1220.630	1184.729	1.029	1364.869	1356.759	0.014
840.038	1109.221	1227.389	1195.645	1.028	1363.742	1365.763	-0.003
840.210	1113.399	1233.942	1201.584	1.028	1378.058	1371.242	0.011
840.382	1111.699	1225.771	1198.717	1.028	1364.869	1363.384	0.003
840.553	1105.862	1221.839	1191.897	1.027	1363.660	1350.557	0.023
840.725	1121.836	1241.663	1211.537	1.027	1388.277	1386.449	0.003
840.897	1101.828	1228.269	1190.443	1.027	1365.872	1359.519	0.011
841.068	1119.113	1238.980	1196.280	1.027	1375.375	1369.631	0.010
841.240	1113.153	1227.942	1197.058	1.027	1367.183	1366.950	0.000
841.411	1122.021	1235.355	1204.615	1.027	1374.248	1369.885	0.008
841.583	1112.190	1229.478	1196.526	1.028	1367.347	1361.022	0.011
841.755	1115.488	1238.673	1198.840	1.028	1385.369	1372.332	0.022
841.926	1095.970	1223.825	1191.672	1.028	1353.687	1356.161	-0.004
842.098	1120.137	1236.113	1197.755	1.028	1379.020	1373.168	0.010
842.269	1106.763	1219.627	1185.569	1.029	1354.813	1355.184	-0.001
842.440	1116.163	1227.491	1198.697	1.029	1367.244	1368.655	-0.002
842.612	1101.500	1226.262	1190.607	1.029	1367.736	1356.830	0.018
842.783	1105.596	1223.600	1188.027	1.029	1362.718	1356.916	0.010
842.955	1110.142	1224.706	1191.140	1.029	1359.790	1350.941	0.016
843.126	1109.467	1224.603	1194.109	1.029	1362.391	1363.291	-0.002
843.298	1104.797	1223.047	1185.794	1.029	1357.476	1362.534	-0.009
843.469	1117.290	1234.208	1189.726	1.029	1363.026	1363.541	-0.001
843.640	1108.361	1221.859	1190.812	1.029	1364.500	1359.616	0.008
843.812	1118.375	1231.362	1200.683	1.029	1380.126	1375.110	0.008
843.983	1111.576	1233.614	1198.553	1.029	1368.350	1374.300	-0.010
844.154	1117.515	1224.378	1184.914	1.029	1361.633	1361.318	0.001
844.325	1104.531	1220.036	1190.218	1.029	1360.957	1357.661	0.006
844.497	1119.727	1227.839	1196.505	1.029	1369.702	1372.211	-0.004
844.668	1104.695	1209.489	1186.695	1.029	1356.247	1352.812	0.006
844.839	1117.699	1236.154	1188.375	1.028	1360.404	1364.029	-0.006
845.010	1114.197	1216.698	1190.955	1.028	1367.060	1360.803	0.011
845.181	1116.860	1225.361	1194.068	1.028	1362.780	1366.113	-0.006
845.353	1114.341	1221.347	1193.781	1.028	1363.886	1359.838	0.007
845.524	1114.484	1223.928	1186.368	1.027	1361.531	1361.552	-0.000
845.695	1110.409	1223.641	1195.522	1.027	1363.456	1364.027	-0.001
845.866	1109.118	1227.286	1198.717	1.027	1365.586	1366.308	-0.001
846.037	1107.664	1221.777	1189.440	1.026	1362.124	1346.786	0.027
846.208	1125.748	1225.750	1204.800	1.026	1366.589	1365.175	0.003
846.379	1109.426	1219.791	1184.197	1.026	1347.338	1348.633	-0.002
846.550	1107.542	1211.025	1185.139	1.025	1351.536	1353.820	-0.004
846.721	1106.046	1219.463	1185.385	1.025	1352.212	1356.285	-0.007
846.892	1119.481	1241.745	1210.677	1.025	1375.948	1378.293	-0.004
847.063	1116.307	1220.589	1194.212	1.025	1364.398	1367.588	-0.006
847.234	1119.850	1227.737	1197.755	1.025	1368.453	1369.059	-0.001
847.405	1095.315	1204.206	1179.077	1.025	1342.341	1337.407	0.009
847.576	1112.129	1217.046	1192.082	1.024	1363.087	1364.307	-0.002
847.747	1107.931	1215.326	1183.624	1.024	1359.175	1350.093	0.016
847.918	1111.269	1222.678	1185.794	1.024	1348.301	1352.809	-0.008
848.089	1107.767	1219.197	1189.276	1.024	1354.690	1355.032	-0.001
848.260	1129.434	1242.462	1213.667	1.025	1380.720	1382.676	-0.003
848.430	1113.870	1222.555	1197.243	1.025	1369.600	1369.631	-0.000
848.601	1118.068	1225.136	1198.430	1.025	1367.388	1360.751	0.012
848.772	1103.446	1208.773	1185.344	1.024	1354.834	1346.095	0.015
848.943	1115.529	1217.169	1190.812	1.024	1360.998	1358.103	0.005
849.113	1110.061	1213.585	1189.972	1.023	1355.796	1354.747	0.002
849.284	1110.265	1224.993	1196.690	1.023	1353.912	1354.655	-0.001
849.455	1118.191	1225.361	1186.040	1.023	1365.401	1363.955	0.003
849.626	1109.999	1216.330	1187.679	1.023	1358.131	1352.376	0.010
849.796	1104.551	1205.680	1177.193	1.023	1349.222	1349.998	-0.001
849.967	1117.740	1231.136	1204.267	1.024	1367.674	1363.411	0.007
850.138	1113.378	1218.951	1185.385	1.024	1352.151	1351.444	0.001
850.308	1105.248	1209.489	1185.815	1.024	1342.423	1339.482	0.005
850.479	1106.620	1215.101	1192.778	1.024	1359.094	1355.232	0.007
850.649	1109.835	1216.534	1192.245	1.024	1356.308	1355.943	0.001
850.820	1104.306	1213.462	1182.415	1.023	1347.174	1348.061	-0.002
850.991	1119.031	1215.039	1185.139	1.023	1358.848	1350.080	0.016
851.161	1110.511	1214.794	1183.153	1.023	1348.034	1344.388	0.007
851.332	1107.132	1224.583	1190.812	1.024	1353.646	1352.573	0.002
851.502	1106.825	1213.032	1183.460	1.024	1350.820	1348.540	0.004
851.673	1119.686	1214.671	1190.935	1.024	1357.824	1350.762	0.013
851.843	1114.955	1220.794	1193.454	1.024	1359.769	1359.328	0.001
852.014	1115.795	1221.347	1197.447	1.024	1363.435	1365.961	-0.004
852.184	1107.541	1208.814	1180.879	1.024	1351.618	1352.518	-0.002
852.354	1108.688	1208.834	1180.756	1.024	1359.298	1345.842	0.024
852.525	1109.569	1213.913	1182.129	1.024	1359.073	1352.123	0.012
852.695	1115.979	1224.829	1194.109	1.024	1363.558	1364.010	-0.001
852.866	1109.323	1213.585	1191.406	1.024	1350.226	1352.198	-0.004
853.036	1117.208	1218.869	1200.335	1.023	1365.381	1362.830	0.004
853.206	1105.616	1214.773	1187.719	1.023	1356.022	1358.303	-0.004
853.376	1115.324	1215.224	1192.471	1.022	1361.510	1349.667	0.021
853.547	1103.773	1214.405	1186.020	1.022	1345.823	1345.914	-0.000
853.717	1115.815	1217.927	1193.925	1.022	1353.462	1352.716	0.001
853.887	1111.515	1208.793	1180.777	1.021	1341.399	1348.701	-0.014
854.057	1123.598	1222.985	1200.724	1.021	1363.148	1362.415	0.001
854.228	1112.641	1206.131	1186.655	1.021	1350.062	1345.973	0.008
854.398	1120.137	1216.432	1198.000	1.021	1363.148	1350.960	0.022
854.568	1111.084	1213.893	1188.129	1.020	1346.642	1351.728	-0.009
854.738	1111.289	1213.196	1195.707	1.020	1346.498	1344.712	0.003
854.908	1108.791	1201.625	1190.279	1.019	1349.878	1342.764	0.013
855.078	1117.187	1219.750	1196.423	1.018	1363.947	1349.603	0.026
855.249	1101.480	1200.437	1177.213	1.017	1341.358	1334.318	0.013
855.419	1111.699	1209.059	1187.289	1.017	1345.741	1338.531	0.014
855.589	1107.173	1207.933	1182.784	1.017	1346.335	1339.761	0.012
855.759	1116.163	1207.032	1196.260	1.017	1349.796	1347.173	0.005
855.929	1113.112	1209.633	1183.583	1.017	1350.041	1346.956	0.006
856.099	1115.385	1213.381	1191.324	1.017	1353.175	1350.064	0.006
856.269	1104.654	1207.544	1182.006	1.017	1348.116	1340.563	0.014
856.439	1124.929	1222.904	1205.496	1.017	1365.115	1359.360	0.011
856.609	1114.320	1206.397	1190.443	1.017	1348.198	1341.331	0.013
856.779	1119.297	1219.012	1186.470	1.017	1357.148	1350.180	0.013
856.949	1106.722	1206.970	1183.972	1.018	1341.747	1339.359	0.004
857.118	1112.354	1207.052	1185.057	1.018	1343.549	1340.502	0.006
857.288	1105.862	1202.321	1179.179	1.019	1339.433	1334.497	0.009
857.458	1117.720	1210.329	1187.371	1.019	1347.932	1347.469	0.001
857.628	1098.551	1201.830	1180.429	1.019	1337.467	1337.193	0.000
857.798	1106.784	1210.452	1188.313	1.019	1342.956	1344.871	-0.004
857.968	1106.169	1211.619	1182.477	1.019	1343.672	1345.516	-0.003
858.137	1117.249	1211.865	1194.949	1.020	1353.871	1346.210	0.014
858.307	1109.016	1198.267	1189.296	1.019	1339.064	1338.629	0.001
858.477	1120.321	1210.104	1194.928	1.019	1349.632	1345.293	0.008
858.647	1103.036	1199.823	1181.698	1.018	1339.802	1344.841	-0.009
858.816	1117.351	1215.285	1191.283	1.017	1349.386	1350.326	-0.002
858.986	1114.996	1213.933	1189.767	1.016	1352.540	1349.903	0.005
859.156	1118.232	1210.083	1198.533	1.016	1354.240	1355.925	-0.003
859.325	1109.487	1209.715	1184.176	1.016	1348.874	1342.019	0.013
859.495	1112.252	1205.352	1185.835	1.016	1351.352	1339.295	0.022
859.665	1107.091	1194.846	1186.020	1.016	1342.628	1332.969	0.018
859.834	1119.788	1213.483	1193.229	1.016	1358.909	1353.728	0.010
860.004	1103.077	1202.711	1177.541	1.015	1344.328	1333.790	0.019
860.173	1112.948	1214.957	1195.850	1.016	1352.212	1349.796	0.004
860.343	1104.941	1196.321	1183.173	1.016	1335.153	1334.873	0.001
860.513	1112.272	1205.496	1188.006	1.016	1344.143	1339.040	0.010
860.682	1112.846	1207.667	1189.214	1.015	1352.581	1347.017	0.010
860.852	1123.045	1213.544	1188.907	1.015	1350.001	1341.139	0.017
861.021	1112.518	1204.144	1187.023	1.015	1344.164	1338.139	0.011
861.190	1115.959	1213.544	1194.457	1.016	1347.830	1343.436	0.008
861.360	1104.244	1199.823	1173.117	1.016	1331.139	1326.405	0.009
861.529	1112.395	1208.117	1195.092	1.016	1341.891	1344.867	-0.006
861.699	1115.406	1204.267	1186.224	1.016	1342.525	1335.166	0.014
861.868	1116.757	1207.687	1196.444	1.016	1349.017	1343.776	0.010
862.037	1112.539	1197.918	1187.556	1.016	1343.201	1335.565	0.015
862.207	1110.122	1216.022	1194.826	1.015	1349.898	1347.485	0.004
862.376	1109.897	1199.823	1188.006	1.014	1335.951	1338.143	-0.004
862.545	1118.805	1216.186	1195.195	1.014	1355.591	1350.819	0.009
862.715	1104.941	1209.100	1192.123	1.014	1351.967	1336.428	0.028
862.884	1120.444	1216.883	1194.703	1.014	1351.229	1352.806	-0.003
863.053	1109.508	1203.653	1189.358	1.014	1351.577	1340.321	0.021
863.223	1111.310	1201.011	1175.309	1.014	1334.272	1332.165	0.004
863.392	1108.893	1204.492	1184.566	1.015	1348.608	1338.404	0.019
863.561	1113.051	1211.988	1192.962	1.015	1346.417	1345.199	0.002
863.730	1104.367	1201.277	1185.200	1.016	1343.611	1335.022	0.016
863.899	1117.146	1210.206	1200.417	1.016	1362.841	1353.558	0.017
864.068	1117.556	1199.250	1183.316	1.015	1337.774	1344.277	-0.013
864.238	1113.481	1207.790	1184.832	1.015	1341.665	1337.845	0.007
864.407	1107.890	1199.557	1186.347	1.015	1346.458	1338.429	0.015
864.576	1113.296	1205.352	1193.925	1.015	1347.727	1348.511	-0.001
864.745	1102.319	1195.563	1175.964	1.014	1325.957	1326.209	-0.000
864.914	1110.368	1210.923	1196.382	1.014	1344.840	1341.818	0.006
865.083	1117.986	1204.779	1186.409	1.014	1350.001	1340.838	0.017
865.252	1122.184	1206.684	1194.150	1.014	1349.714	1340.068	0.019
865.421	1110.818	1204.677	1184.197	1.013	1338.348	1334.863	0.007
865.590	1117.351	1206.929	1190.628	1.013	1349.673	1349.139	0.001
865.759	1112.580	1205.250	1192.839	1.014	1348.936	1344.200	0.009
865.928	1116.184	1211.558	1188.743	1.014	1351.475	1344.435	0.013
866.097	1106.395	1202.547	1186.306	1.014	1344.963	1335.641	0.017
866.266	1122.840	1213.462	1196.485	1.014	1359.053	1348.474	0.020
866.435	1103.855	1202.506	1183.603	1.014	1339.392	1331.255	0.015
866.603	1115.406	1205.885	1193.945	1.014	1349.939	1338.026	0.023
866.772	1116.348	1204.185	1190.218	1.014	1342.095	1346.287	-0.008
866.941	1128.922	1207.953	1203.264	1.014	1357.476	1356.485	0.002
867.110	1108.299	1202.833	1188.129	1.013	1334.293	1335.528	-0.002
867.279	1116.102	1205.373	1185.672	1.013	1351.065	1343.711	0.014
867.447	1101.930	1197.079	1176.640	1.012	1332.982	1327.554	0.010
867.616	1108.135	1196.771	1172.810	1.013	1336.095	1326.789	0.018
867.785	1110.900	1181.862	1182.722	1.013	1336.934	1324.790	0.024
867.954	1116.614	1199.065	1184.811	1.013	1332.593	1329.682	0.006
868.122	1111.904	1201.871	1182.886	1.012	1342.525	1334.496	0.015
868.291	1113.276	1205.537	1192.286	1.012	1345.802	1338.826	0.013
868.460	1108.094	1200.192	1187.207	1.012	1332.183	1335.775	-0.007
868.628	1116.757	1213.012	1184.934	1.012	1338.634	1344.333	-0.011
868.797	1105.821	1193.966	1183.460	1.013	1341.051	1333.358	0.014
868.966	1114.894	1204.984	1190.791	1.013	1344.553	1336.936	0.015
869.134	1098.387	1189.726	1172.687	1.013	1324.524	1327.283	-0.005
869.303	1118.334	1204.615	1186.163	1.013	1343.672	1343.546	0.000
869.471	1111.248	1190.484	1175.084	1.013	1336.832	1330.803	0.012
869.640	1112.252	1199.884	1190.279	1.014	1343.652	1336.711	0.013
869.808	1108.013	1208.158	1180.777	1.014	1339.904	1336.095	0.007
869.977	1123.802	1207.667	1200.888	1.014	1351.659	1347.037	0.009
870.145	1113.870	1194.314	1178.586	1.014	1338.429	1329.999	0.017
870.314	1107.910	1201.523	1179.978	1.014	1338.839	1326.882	0.023
870.482	1112.375	1198.369	1185.569	1.014	1342.505	1340.805	0.003
870.651	1116.122	1203.243	1189.010	1.014	1343.836	1343.115	0.001
870.819	1113.440	1200.028	1183.296	1.013	1339.965	1338.024	0.004
870.987	1113.993	1197.202	1184.709	1.013	1337.610	1336.912	0.001
871.156	1103.384	1195.645	1179.691	1.013	1340.068	1335.123	0.009
871.324	1110.859	1199.495	1189.808	1.013	1340.273	1328.556	0.023
871.492	1108.545	1200.376	1188.866	1.013	1332.839	1339.064	-0.012
871.661	1114.791	1202.383	1191.590	1.012	1342.362	1337.381	0.010
871.829	1107.030	1192.430	1182.231	1.012	1334.948	1322.228	0.025
871.997	1108.770	1196.935	1179.999	1.011	1330.545	1339.674	-0.018
872.166	1100.763	1198.594	1181.596	1.011	1329.582	1324.610	0.010
872.334	1117.495	1203.223	1190.505	1.011	1349.652	1345.342	0.008
872.502	1115.918	1198.062	1178.012	1.011	1337.979	1330.362	0.015
872.670	1122.799	1209.264	1189.337	1.012	1347.891	1341.285	0.013
872.838	1110.122	1187.289	1174.346	1.012	1335.542	1329.184	0.012
873.007	1116.942	1197.795	1184.832	1.012	1345.946	1336.249	0.019
873.175	1108.361	1206.745	1183.153	1.013	1346.150	1340.129	0.011
873.343	1118.519	1207.810	1191.877	1.013	1347.441	1347.759	-0.001
873.511	1105.657	1191.549	1181.678	1.014	1332.019	1331.342	0.001
873.679	1110.532	1197.509	1184.832	1.014	1331.917	1331.123	0.002
873.847	1107.296	1197.550	1184.975	1.013	1337.303	1339.906	-0.005
874.015	1108.156	1195.256	1185.508	1.013	1336.627	1337.692	-0.002
874.183	1109.405	1198.574	1181.289	1.013	1338.061	1332.173	0.011
874.351	1119.358	1195.727	1187.494	1.012	1343.836	1338.337	0.011
874.519	1108.545	1187.986	1172.954	1.012	1328.169	1320.131	0.016
874.687	1123.557	1213.237	1194.826	1.011	1351.680	1344.442	0.014
874.855	1106.087	1191.140	1180.203	1.011	1326.736	1323.008	0.007
875.023	1112.969	1196.239	1186.880	1.011	1344.123	1335.980	0.016
875.191	1109.159	1189.952	1177.541	1.011	1332.777	1323.844	0.018
875.359	1109.938	1197.877	1185.733	1.011	1344.000	1334.095	0.019
875.527	1111.310	1196.567	1181.002	1.011	1329.623	1325.815	0.008
875.695	1109.999	1195.707	1184.176	1.011	1324.462	1323.188	0.003
875.863	1095.397	1191.283	1177.316	1.011	1336.033	1323.067	0.024
876.030	1114.382	1198.717	1185.610	1.011	1327.903	1328.165	-0.001
876.198	1114.546	1196.976	1183.337	1.011	1341.112	1328.076	0.026
876.366	1112.764	1201.400	1186.122	1.011	1338.921	1328.048	0.021
876.534	1111.125	1196.567	1176.353	1.011	1331.917	1333.601	-0.003
876.702	1117.822	1204.001	1188.866	1.012	1343.324	1332.268	0.022
876.869	1110.675	1191.119	1179.405	1.012	1325.630	1331.242	-0.011
877.037	1115.160	1207.912	1195.379	1.012	1346.580	1344.137	0.005
877.205	1114.423	1195.338	1180.203	1.012	1328.067	1329.015	-0.002
877.372	1120.956	1208.691	1195.133	1.012	1344.410	1344.703	-0.001
877.540	1111.842	1196.137	1176.845	1.012	1337.057	1338.226	-0.002
877.708	1114.546	1198.983	1187.883	1.012	1331.917	1335.550	-0.007
877.875	1109.426	1197.017	1178.770	1.013	1336.832	1329.592	0.014
878.043	1116.716	1202.711	1188.334	1.013	1341.850	1345.879	-0.008
878.210	1103.814	1198.369	1178.135	1.013	1327.166	1335.432	-0.016
878.378	1115.058	1198.410	1188.150	1.013	1337.385	1340.099	-0.005
878.546	1106.108	1195.338	1185.467	1.013	1335.624	1336.039	-0.001
878.713	1115.836	1190.771	1186.593	1.013	1343.365	1332.699	0.021
878.881	1104.203	1198.492	1187.044	1.012	1324.401	1334.477	-0.019
879.048	1112.764	1196.526	1185.672	1.011	1336.422	1329.342	0.014
879.216	1113.378	1195.461	1189.583	1.010	1333.187	1326.333	0.014
879.383	1128.062	1205.434	1191.713	1.010	1349.673	1344.610	0.010
879.550	1117.658	1191.918	1177.357	1.009	1332.777	1328.748	0.008
879.718	1121.447	1199.106	1188.191	1.009	1337.590	1332.254	0.011
879.885	1106.599	1188.150	1179.405	1.009	1327.084	1317.848	0.019
880.053	1138.671	1209.715	1192.778	1.009	1348.157	1346.134	0.004
880.220	1096.093	1188.805	1174.940	1.009	1324.053	1318.814	0.010
880.387	1109.774	1193.044	1178.995	1.010	1333.228	1321.319	0.024
880.555	1108.361	1188.170	1176.947	1.010	1327.248	1324.667	0.005
880.722	1119.235	1199.639	1189.542	1.010	1347.318	1334.573	0.025
880.889	1118.170	1192.983	1179.691	1.010	1331.077	1328.076	0.006
881.057	1110.388	1203.550	1180.449	1.011	1348.751	1337.405	0.021
881.224	1108.811	1189.788	1181.125	1.011	1325.384	1327.717	-0.005
881.391	1108.811	1191.570	1182.989	1.011	1328.886	1329.907	-0.002
881.558	1102.463	1190.750	1181.023	1.011	1332.081	1323.128	0.017
881.725	1117.536	1197.857	1188.887	1.011	1340.068	1342.395	-0.005
881.893	1112.948	1205.762	1192.327	1.011	1340.416	1343.205	-0.005
882.060	1108.627	1190.750	1184.443	1.010	1333.043	1330.784	0.004
882.227	1108.811	1192.123	1177.828	1.010	1326.592	1325.271	0.003
882.394	1112.006	1192.676	1186.347	1.010	1342.382	1337.836	0.009
882.561	1111.474	1196.423	1190.525	1.009	1341.235	1333.736	0.014
882.728	1125.297	1203.407	1193.700	1.009	1345.782	1336.262	0.019
882.895	1110.572	1200.622	1182.845	1.008	1342.833	1335.828	0.013
883.062	1121.591	1198.389	1195.788	1.008	1348.014	1338.654	0.018
883.229	1110.327	1194.580	1177.131	1.008	1332.757	1327.569	0.010
883.396	1116.409	1202.260	1187.719	1.008	1340.600	1338.746	0.004
883.563	1103.036	1187.474	1174.653	1.009	1323.909	1317.066	0.014
883.730	1117.863	1190.873	1192.696	1.009	1337.999	1337.352	0.001
883.897	1106.948	1190.382	1181.596	1.009	1331.712	1320.202	0.023
884.064	1115.119	1189.726	1185.037	1.008	1332.306	1331.570	0.001
884.231	1103.384	1183.132	1173.752	1.008	1328.640	1319.639	0.018
884.398	1117.658	1197.222	1184.033	1.008	1343.795	1336.663	0.014
884.565	1101.480	1182.129	1174.572	1.007	1317.991	1319.590	-0.003
884.732	1113.153	1203.120	1184.504	1.008	1335.644	1332.069	0.007
884.899	1109.938	1191.160	1181.555	1.008	1331.303	1322.048	0.019
885.065	1112.580	1200.581	1190.669	1.008	1339.208	1328.540	0.021
885.232	1108.955	1193.392	1188.539	1.008	1334.415	1332.207	0.004
885.399	1117.085	1195.891	1188.375	1.008	1337.344	1328.630	0.018
885.566	1106.128	1184.770	1181.043	1.008	1328.825	1320.579	0.016
885.733	1114.730	1198.758	1180.818	1.008	1330.647	1327.708	0.006
885.899	1110.122	1188.600	1176.701	1.008	1333.924	1325.598	0.016
886.066	1109.098	1193.208	1187.003	1.008	1333.043	1329.666	0.007
886.233	1101.377	1185.426	1172.483	1.008	1324.380	1322.440	0.004
886.399	1113.010	1190.218	1181.002	1.008	1336.156	1327.611	0.017
886.566	1108.238	1190.873	1180.797	1.008	1331.548	1326.463	0.010
886.733	1113.214	1191.099	1185.569	1.008	1332.019	1327.264	0.010
