wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
622.044	1270.649	9364.734	19321.267	0.485	9371.774	7626.401	0.105
622.236	1268.013	9348.453	19321.971	0.485	9356.888	7642.101	0.103
622.427	1275.846	9373.694	19375.999	0.485	9402.109	7679.072	0.103
622.619	1271.033	9214.311	19128.105	0.485	9235.379	7597.522	0.100
622.811	1269.702	9252.518	19100.777	0.484	9266.137	7610.997	0.101
623.002	1267.641	9175.438	19074.871	0.484	9189.850	7607.251	0.097
623.194	1271.533	9199.668	19062.788	0.484	9204.800	7624.861	0.096
623.385	1266.745	9085.199	18917.727	0.483	9111.336	7581.138	0.094
623.577	1274.400	9104.335	18816.430	0.483	9119.490	7558.125	0.096
623.768	1262.778	9075.958	18895.084	0.483	9091.292	7607.687	0.091
623.960	1273.094	9032.976	18705.929	0.482	9059.190	7534.005	0.095
624.151	1273.158	8984.567	18655.626	0.482	8996.138	7533.140	0.091
624.343	1282.323	8973.674	18595.403	0.482	8996.023	7524.579	0.092
624.534	1265.440	8966.929	18686.704	0.482	8990.071	7562.280	0.089
624.726	1272.224	8893.791	18465.792	0.482	8926.085	7508.124	0.089
624.917	1268.550	8888.453	18519.154	0.482	8912.171	7528.218	0.087
625.108	1274.361	8917.125	18503.231	0.481	8940.382	7551.704	0.087
625.300	1268.397	8793.223	18320.578	0.481	8816.851	7487.979	0.084
625.491	1275.360	8838.918	18319.221	0.481	8852.230	7496.339	0.086
625.683	1263.686	8782.829	18323.663	0.481	8806.176	7506.184	0.082
625.874	1270.649	8755.284	18224.477	0.481	8779.437	7496.933	0.081
626.065	1267.923	8707.298	18174.187	0.481	8729.864	7490.126	0.079
626.257	1275.053	8712.366	18112.850	0.481	8735.636	7466.447	0.081
626.448	1269.459	8677.167	18116.844	0.480	8689.749	7491.550	0.076
626.639	1277.075	8666.210	18073.990	0.480	8691.963	7488.802	0.077
626.830	1266.809	8624.828	18050.195	0.480	8635.836	7477.964	0.074
627.022	1278.803	8618.134	18019.872	0.480	8623.408	7466.819	0.074
627.213	1265.747	8599.126	18068.870	0.480	8623.062	7512.900	0.071
627.404	1273.849	8556.682	17828.579	0.479	8564.605	7413.194	0.075
627.595	1260.845	8517.796	17942.805	0.479	8541.642	7469.103	0.069
627.787	1276.397	8518.155	17777.380	0.478	8543.498	7413.167	0.073
627.978	1265.094	8483.327	17779.876	0.478	8489.419	7414.956	0.070
628.169	1271.213	8469.567	17756.887	0.478	8478.181	7421.945	0.069
628.360	1262.406	8420.006	17758.923	0.478	8463.372	7428.701	0.067
628.551	1278.176	8439.858	17733.221	0.477	8460.901	7430.559	0.067
628.742	1264.109	8375.296	17678.937	0.477	8396.595	7423.797	0.064
628.933	1276.243	8437.478	17709.874	0.476	8450.777	7444.056	0.066
629.124	1269.190	8350.234	17614.490	0.476	8357.005	7410.324	0.062
629.316	1272.083	8337.332	17557.172	0.476	8345.831	7385.440	0.063
629.507	1267.398	8340.212	17655.782	0.475	8364.532	7430.242	0.061
629.698	1272.774	8332.481	17540.020	0.475	8346.292	7388.278	0.063
629.889	1266.822	8289.499	17540.878	0.475	8306.766	7399.431	0.060
630.080	1275.385	8302.555	17497.666	0.474	8315.752	7384.811	0.062
630.271	1271.840	8265.384	17533.057	0.474	8267.880	7399.047	0.058
630.462	1275.270	8304.078	17541.736	0.474	8327.387	7412.191	0.060
630.653	1265.465	8210.038	17413.853	0.474	8219.292	7364.517	0.057
630.843	1274.528	8270.914	17517.173	0.473	8292.891	7418.381	0.058
631.034	1268.205	8182.467	17398.864	0.473	8208.323	7375.496	0.056
631.225	1267.078	8239.413	17450.729	0.473	8242.562	7396.630	0.056
631.416	1269.049	8163.869	17409.258	0.472	8171.626	7380.268	0.053
631.607	1274.310	8163.229	17303.365	0.472	8188.137	7350.641	0.056
631.798	1268.589	8137.642	17413.289	0.471	8154.461	7388.651	0.051
631.989	1269.958	8134.557	17283.640	0.471	8148.445	7358.837	0.053
632.180	1265.056	8071.096	17296.389	0.471	8089.515	7353.802	0.050
632.371	1274.272	8137.425	17320.888	0.470	8131.806	7356.908	0.052
632.561	1265.901	8051.973	17246.956	0.470	8053.957	7323.553	0.049
632.752	1274.144	8145.335	17429.110	0.469	8156.957	7408.338	0.050
632.943	1265.747	8004.883	17119.073	0.469	8003.257	7288.229	0.049
633.134	1273.171	8099.499	17321.835	0.468	8107.422	7369.854	0.050
633.324	1264.429	8035.551	17264.236	0.468	8060.523	7345.812	0.048
633.515	1274.105	8049.349	17227.513	0.468	8080.363	7336.660	0.050
633.706	1271.968	7995.001	17221.945	0.467	8020.511	7330.343	0.047
633.897	1270.048	8009.887	17135.035	0.467	8020.396	7300.803	0.049
634.087	1269.561	7953.824	17122.721	0.467	7974.304	7297.612	0.046
634.278	1274.169	8002.092	17096.533	0.466	8017.990	7284.160	0.050
634.469	1267.104	7960.058	17173.575	0.466	7981.779	7338.018	0.044
634.659	1274.323	7970.605	17079.535	0.466	8007.955	7301.986	0.048
634.850	1263.008	7968.595	17136.443	0.466	7978.195	7322.080	0.045
635.040	1278.163	7927.047	16960.842	0.466	7931.156	7243.201	0.047
635.231	1268.435	7932.039	17111.662	0.466	7933.703	7314.714	0.042
635.422	1274.861	7895.726	16967.754	0.466	7911.226	7269.688	0.044
635.612	1266.438	7857.851	16947.722	0.465	7876.065	7251.523	0.043
635.803	1274.745	7911.982	16972.426	0.465	7929.274	7282.836	0.044
635.993	1269.165	7816.969	16886.373	0.465	7831.957	7236.957	0.041
636.184	1272.800	7802.403	16816.447	0.465	7825.071	7207.513	0.043
636.374	1271.597	7784.163	16848.498	0.465	7810.940	7238.338	0.040
636.565	1274.566	7782.499	16750.541	0.464	7791.075	7187.656	0.042
636.755	1270.547	7761.622	16811.251	0.464	7753.021	7210.108	0.038
636.946	1270.790	7759.830	16806.579	0.464	7763.862	7202.200	0.039
637.136	1265.606	7695.703	16700.750	0.464	7718.564	7160.645	0.039
637.327	1272.160	7742.128	16731.853	0.463	7769.763	7179.243	0.041
637.517	1271.686	7655.000	16603.087	0.463	7665.265	7130.203	0.038
637.707	1271.737	7687.422	16616.655	0.462	7707.134	7130.334	0.041
637.898	1268.973	7616.114	16561.872	0.462	7648.037	7115.123	0.038
638.088	1264.352	7639.499	16535.338	0.462	7649.086	7092.306	0.040
638.278	1270.201	7560.320	16494.161	0.462	7585.817	7088.800	0.036
638.469	1274.451	7593.574	16446.303	0.461	7601.446	7058.126	0.039
638.659	1272.646	7557.568	16464.235	0.461	7578.547	7070.102	0.037
638.849	1281.478	7536.704	16286.740	0.461	7554.048	6988.624	0.041
639.040	1269.241	7526.477	16387.142	0.461	7539.239	7036.915	0.036
639.230	1271.059	7509.748	16271.790	0.461	7537.024	6989.859	0.040
639.420	1272.723	7413.864	16165.078	0.460	7447.669	6954.410	0.036
639.610	1274.925	7456.590	16139.223	0.460	7465.460	6950.183	0.038
639.801	1269.715	7406.466	16128.061	0.460	7427.765	6936.532	0.036
639.991	1273.363	7394.076	16065.188	0.460	7389.314	6921.413	0.035
640.181	1272.441	7347.702	16054.104	0.460	7369.513	6918.682	0.033
640.371	1274.067	7345.770	15971.391	0.460	7352.694	6877.120	0.035
640.561	1270.291	7257.233	15898.317	0.460	7292.535	6848.600	0.033
640.752	1271.302	7290.052	15902.938	0.460	7307.613	6846.873	0.034
640.942	1262.662	7247.339	15894.042	0.459	7263.595	6846.932	0.031
641.132	1277.907	7239.902	15769.180	0.459	7257.003	6794.386	0.035
641.322	1269.113	7192.991	15807.016	0.458	7215.992	6815.445	0.030
641.512	1275.449	7207.352	15744.208	0.458	7228.331	6777.491	0.034
641.702	1266.553	7166.739	15712.797	0.458	7191.980	6757.447	0.033
641.892	1273.529	7136.698	15571.154	0.457	7147.334	6707.174	0.034
642.082	1267.065	7078.868	15554.988	0.457	7089.057	6693.860	0.031
642.272	1272.109	7091.732	15485.780	0.457	7107.898	6660.172	0.035
642.462	1267.373	7008.571	15400.482	0.457	7031.432	6624.431	0.032
642.652	1277.421	7032.277	15374.639	0.457	7042.670	6611.246	0.034
642.842	1268.717	6989.449	15343.395	0.457	6997.960	6609.163	0.031
643.032	1273.069	6963.772	15203.992	0.456	6986.364	6543.377	0.035
643.222	1267.309	6941.820	15249.700	0.456	6958.319	6560.600	0.031
643.412	1274.835	6956.975	15217.342	0.456	6968.700	6555.790	0.033
643.602	1271.289	6879.409	15133.401	0.456	6877.143	6521.298	0.028
643.792	1277.497	6891.146	15064.986	0.456	6902.333	6481.985	0.034
643.982	1264.314	6815.538	15012.776	0.456	6842.008	6473.356	0.030
644.172	1278.112	6851.927	15017.435	0.456	6848.663	6466.670	0.031
644.361	1270.201	6744.153	14837.610	0.456	6771.237	6386.913	0.031
644.551	1277.165	6773.439	14846.609	0.456	6787.186	6406.790	0.031
644.741	1268.192	6707.507	14729.068	0.456	6720.102	6357.338	0.030
644.931	1278.304	6696.973	14687.661	0.456	6719.142	6335.497	0.032
645.121	1269.446	6658.407	14610.465	0.456	6667.802	6314.737	0.029
645.310	1275.693	6688.935	14617.735	0.456	6697.690	6316.876	0.032
645.500	1269.357	6590.568	14482.185	0.456	6593.115	6253.285	0.029
645.690	1277.459	6618.165	14516.386	0.456	6628.494	6265.387	0.031
645.880	1270.803	6556.444	14417.073	0.456	6584.808	6232.363	0.030
646.069	1273.158	6565.993	14387.454	0.456	6566.505	6215.717	0.030
646.259	1264.326	6504.400	14333.311	0.456	6526.249	6194.247	0.028
646.449	1276.729	6495.082	14203.086	0.456	6505.411	6140.173	0.031
646.638	1269.203	6435.268	14187.329	0.456	6455.658	6139.150	0.027
646.828	1268.179	6461.521	14171.585	0.456	6464.644	6140.127	0.028
647.018	1267.718	6394.629	14089.001	0.455	6401.003	6103.943	0.026
647.207	1273.120	6386.757	14019.831	0.455	6400.926	6073.213	0.029
647.397	1264.186	6314.259	13952.683	0.455	6312.723	6035.853	0.024
647.587	1271.123	6339.398	13986.999	0.455	6360.249	6051.704	0.027
647.776	1272.646	6295.558	13909.957	0.455	6289.158	6011.949	0.025
647.966	1272.544	6238.074	13752.891	0.454	6241.313	5960.259	0.025
648.155	1270.790	6218.926	13753.173	0.454	6230.446	5945.200	0.026
648.345	1274.016	6224.609	13699.477	0.454	6229.460	5917.732	0.028
648.534	1268.000	6169.903	13618.019	0.454	6160.418	5874.395	0.026
648.724	1272.646	6157.692	13603.978	0.453	6170.299	5881.025	0.026
648.913	1265.478	6087.190	13470.066	0.453	6089.213	5814.306	0.025
649.103	1272.352	6096.905	13498.175	0.453	6106.275	5824.148	0.026
649.292	1270.419	6035.953	13420.480	0.453	6038.679	5800.130	0.022
649.482	1277.305	6039.255	13362.561	0.452	6040.791	5765.473	0.026
649.671	1266.669	5978.840	13290.421	0.452	5981.157	5738.192	0.023
649.860	1275.705	5993.214	13252.329	0.452	6000.792	5706.318	0.028
650.050	1269.600	5907.084	13151.684	0.452	5940.799	5665.688	0.026
650.239	1271.315	5946.405	13136.107	0.451	5962.456	5655.862	0.029
650.429	1266.477	5889.766	13114.283	0.451	5894.540	5639.005	0.025
650.618	1273.913	5865.843	13023.763	0.451	5891.609	5592.724	0.029
650.807	1265.299	5809.012	12918.203	0.451	5811.252	5555.439	0.025
650.997	1271.405	5848.896	12941.038	0.451	5863.258	5569.818	0.029
651.186	1266.937	5780.904	12851.311	0.450	5784.936	5530.902	0.025
651.375	1276.461	5776.424	12859.580	0.450	5793.742	5531.345	0.026
651.564	1265.273	5764.277	12808.073	0.450	5765.416	5512.430	0.025
651.754	1265.056	5735.528	12698.763	0.450	5751.451	5465.350	0.029
651.943	1269.369	5670.505	12617.062	0.450	5677.097	5423.761	0.026
652.132	1272.288	5678.672	12544.833	0.450	5692.931	5402.625	0.029
652.321	1268.909	5652.842	12559.386	0.450	5665.309	5410.876	0.026
652.510	1279.417	5641.488	12474.395	0.450	5659.434	5369.229	0.030
652.700	1265.120	5576.094	12450.549	0.451	5586.616	5369.327	0.022
652.889	1274.848	5598.340	12416.655	0.451	5606.442	5343.512	0.027
653.078	1270.509	5545.157	12315.537	0.451	5554.590	5318.667	0.025
653.267	1273.286	5536.095	12289.476	0.450	5538.335	5297.898	0.025
653.456	1263.187	5497.977	12199.545	0.450	5508.140	5269.014	0.025
653.645	1276.486	5488.825	12148.448	0.450	5489.452	5240.660	0.026
653.834	1267.027	5457.286	12170.656	0.451	5462.112	5240.271	0.024
654.023	1274.464	5450.861	12084.424	0.450	5457.747	5211.275	0.026
654.212	1268.384	5409.863	12056.878	0.450	5422.932	5200.136	0.024
654.401	1276.921	5389.601	11974.051	0.450	5395.361	5163.509	0.025
654.590	1267.078	5337.378	11904.228	0.450	5356.065	5139.334	0.024
654.779	1272.121	5351.637	11838.386	0.450	5367.009	5104.596	0.029
654.968	1273.837	5346.901	11893.783	0.450	5338.479	5124.790	0.023
655.157	1274.515	5310.037	11768.166	0.450	5318.255	5061.201	0.029
655.346	1263.942	5268.233	11716.096	0.450	5287.561	5054.606	0.026
655.535	1268.768	5271.830	11670.516	0.450	5285.091	5030.269	0.028
655.724	1267.385	5224.061	11596.393	0.450	5236.055	5007.697	0.026
655.913	1277.024	5220.695	11512.887	0.450	5215.984	4971.916	0.028
656.102	1265.414	5171.454	11532.355	0.451	5191.089	4975.460	0.025
656.291	1272.774	5184.676	11454.008	0.451	5186.532	4959.005	0.026
656.480	1269.254	5127.627	11401.362	0.451	5137.355	4928.541	0.024
656.669	1275.360	5152.638	11407.788	0.451	5165.848	4922.718	0.028
656.857	1266.182	5100.031	11336.685	0.451	5112.357	4901.081	0.025
657.046	1271.725	5106.930	11329.632	0.451	5124.159	4890.681	0.027
657.235	1265.363	5042.342	11240.942	0.451	5049.613	4867.081	0.021
657.424	1270.585	5064.972	11202.607	0.451	5068.326	4848.273	0.026
657.613	1265.926	5025.523	11184.047	0.451	5034.176	4836.574	0.023
657.801	1270.649	5004.928	11105.507	0.451	5017.626	4809.585	0.025
657.990	1277.011	4992.001	11115.107	0.451	4990.618	4812.510	0.021
658.179	1271.904	4973.966	11072.484	0.450	4984.910	4781.418	0.024
658.368	1266.822	4931.586	11008.306	0.450	4954.996	4760.203	0.024
658.556	1273.389	4938.216	10960.665	0.450	4939.368	4735.125	0.025
658.745	1263.814	4894.377	10901.760	0.450	4895.912	4714.356	0.022
658.934	1274.937	4887.554	10848.641	0.450	4907.368	4679.458	0.028
659.122	1268.166	4860.073	10819.585	0.450	4866.780	4669.139	0.025
659.311	1273.389	4849.680	10743.695	0.450	4859.830	4642.327	0.027
659.499	1262.893	4769.207	10653.674	0.450	4776.055	4599.604	0.022
659.688	1275.065	4828.842	10686.314	0.450	4832.054	4619.324	0.027
659.877	1267.577	4750.660	10581.112	0.450	4758.852	4572.788	0.024
660.065	1275.821	4756.279	10554.348	0.450	4764.241	4567.126	0.025
660.254	1269.305	4706.629	10513.363	0.450	4714.475	4549.480	0.021
660.442	1273.337	4710.277	10448.941	0.450	4722.795	4524.232	0.026
660.631	1263.226	4669.356	10401.787	0.450	4676.332	4504.497	0.022
660.819	1273.606	4684.716	10397.960	0.450	4701.368	4492.038	0.027
661.008	1267.360	4658.182	10361.288	0.450	4657.004	4484.375	0.023
661.196	1266.387	4664.057	10335.497	0.450	4664.454	4469.749	0.026
661.385	1270.726	4607.315	10239.306	0.450	4628.064	4437.001	0.025
661.573	1271.085	4610.003	10203.531	0.450	4608.262	4426.098	0.024
661.762	1266.451	4583.444	10189.438	0.450	4589.997	4404.189	0.025
661.950	1274.259	4553.633	10116.466	0.450	4566.356	4371.512	0.026
662.138	1273.440	4531.118	10083.968	0.450	4543.188	4371.773	0.023
662.327	1267.949	4525.525	10052.685	0.450	4536.878	4355.549	0.025
662.515	1268.755	4518.190	10024.820	0.450	4516.398	4345.216	0.024
662.703	1273.709	4500.629	9976.693	0.450	4510.382	4319.914	0.026
662.892	1271.289	4443.439	9858.909	0.450	4455.855	4279.632	0.025
663.080	1265.286	4450.198	9867.830	0.450	4457.225	4281.681	0.025
663.268	1267.270	4407.830	9787.691	0.450	4419.965	4243.214	0.025
663.457	1271.494	4421.885	9829.738	0.451	4426.032	4258.422	0.024
663.645	1262.893	4391.959	9782.353	0.451	4393.111	4237.302	0.022
663.833	1273.606	4388.003	9704.543	0.450	4402.096	4209.647	0.028
664.021	1270.253	4355.121	9738.603	0.450	4364.593	4224.063	0.020
664.210	1277.932	4369.239	9715.999	0.450	4382.730	4209.805	0.025
664.398	1266.118	4338.635	9637.920	0.450	4347.966	4184.182	0.024
664.586	1273.094	4317.822	9542.510	0.450	4326.372	4137.199	0.028
664.774	1272.608	4286.923	9562.427	0.450	4293.707	4147.248	0.022
664.962	1274.067	4292.901	9514.210	0.450	4303.666	4121.448	0.027
665.150	1263.571	4263.756	9528.277	0.450	4281.458	4130.009	0.022
665.339	1279.571	4254.642	9399.345	0.450	4260.338	4069.159	0.029
665.527	1264.966	4223.193	9359.832	0.450	4232.396	4064.104	0.025
665.715	1275.321	4215.475	9375.383	0.450	4236.198	4061.394	0.026
665.903	1267.616	4201.510	9334.846	0.450	4214.259	4052.234	0.025
666.091	1274.630	4202.739	9251.264	0.450	4223.475	4017.913	0.031
666.279	1270.189	4163.879	9254.003	0.450	4175.680	4025.041	0.023
666.467	1274.720	4197.402	9253.504	0.451	4198.387	4013.651	0.028
666.655	1266.925	4127.579	9169.486	0.451	4127.655	3969.517	0.025
666.843	1276.614	4132.596	9132.379	0.451	4150.196	3975.495	0.027
667.031	1268.704	4113.179	9120.526	0.451	4109.172	3966.635	0.022
667.219	1275.296	4104.091	9069.852	0.451	4110.772	3939.384	0.027
667.407	1271.763	4073.730	9035.485	0.452	4083.650	3929.109	0.025
667.595	1271.981	4069.429	9009.437	0.452	4081.896	3921.528	0.026
667.783	1269.357	4045.058	9013.328	0.452	4061.468	3925.080	0.022
667.971	1264.365	4039.951	8932.357	0.452	4044.866	3888.261	0.025
668.158	1277.177	4022.556	8926.981	0.451	4030.671	3882.099	0.024
668.346	1267.539	4013.174	8878.738	0.451	4029.519	3865.416	0.027
668.534	1266.272	3981.418	8808.506	0.451	3986.038	3833.339	0.025
668.722	1275.168	3991.977	8847.929	0.451	4005.942	3847.666	0.026
668.910	1266.451	3941.277	8755.092	0.451	3940.650	3817.340	0.021
669.098	1277.049	3979.459	8802.413	0.451	3985.206	3823.356	0.027
669.285	1268.153	3941.981	8722.184	0.451	3949.162	3794.544	0.026
669.473	1270.624	3939.741	8709.985	0.451	3942.135	3788.140	0.026
669.661	1266.784	3894.149	8631.215	0.451	3899.473	3758.565	0.024
669.849	1281.376	3914.103	8604.669	0.452	3909.457	3750.163	0.027
670.036	1267.091	3880.274	8588.323	0.452	3886.021	3744.550	0.024
670.224	1269.165	3885.906	8537.355	0.452	3896.235	3714.372	0.031
670.412	1267.411	3852.549	8515.492	0.452	3842.092	3710.046	0.023
670.600	1276.998	3867.359	8505.867	0.453	3871.544	3706.983	0.028
670.787	1269.625	3824.031	8475.352	0.453	3844.153	3693.801	0.026
670.975	1272.288	3807.801	8370.560	0.453	3818.527	3664.586	0.027
671.163	1262.675	3777.594	8301.646	0.453	3782.739	3631.815	0.027
671.350	1271.238	3793.581	8325.543	0.453	3800.966	3644.549	0.028
671.538	1264.275	3746.004	8282.408	0.454	3761.863	3626.462	0.024
671.725	1270.585	3754.400	8250.473	0.454	3761.863	3615.136	0.026
671.913	1264.083	3737.505	8259.407	0.454	3735.201	3624.751	0.020
672.100	1273.517	3749.383	8238.377	0.454	3752.199	3614.123	0.025
672.288	1264.198	3718.778	8203.932	0.454	3735.521	3602.324	0.024
672.476	1273.542	3709.524	8148.868	0.454	3714.068	3570.949	0.026
672.663	1268.294	3675.720	8104.388	0.454	3678.254	3553.588	0.023
672.851	1274.771	3681.032	8074.757	0.454	3698.478	3540.481	0.029
673.038	1267.053	3659.336	8052.703	0.454	3655.842	3533.718	0.023
673.225	1269.638	3666.965	8031.071	0.454	3679.253	3527.271	0.028
673.413	1266.669	3633.737	8018.591	0.455	3640.930	3509.495	0.025
673.600	1272.761	3624.303	7922.644	0.455	3628.514	3484.976	0.027
673.788	1268.537	3609.366	7950.573	0.455	3614.294	3493.134	0.023
673.975	1279.891	3610.659	7922.081	0.455	3613.705	3483.659	0.025
674.163	1266.105	3573.590	7864.226	0.455	3581.334	3456.006	0.024
674.350	1276.256	3579.798	7859.310	0.455	3594.300	3459.879	0.026
674.537	1266.809	3554.288	7819.324	0.455	3565.910	3441.650	0.024
674.725	1274.566	3543.792	7779.209	0.455	3557.168	3415.314	0.028
674.912	1271.776	3527.037	7778.173	0.455	3545.866	3423.843	0.024
675.099	1267.974	3511.486	7696.843	0.455	3530.135	3387.105	0.028
675.286	1265.286	3493.847	7693.924	0.455	3500.836	3384.245	0.023
675.474	1272.889	3500.887	7629.644	0.455	3505.086	3358.259	0.030
