wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
659.877	1197.179	4659.142	10230.986	0.457	4627.539	4481.283	0.019
660.065	1208.609	4670.124	10211.671	0.457	4627.654	4471.891	0.020
660.254	1195.873	4618.989	10165.413	0.457	4586.644	4451.577	0.018
660.442	1211.668	4630.406	10086.732	0.457	4593.965	4425.793	0.022
660.631	1197.409	4578.810	10048.883	0.457	4545.927	4410.937	0.018
660.819	1207.854	4599.623	10046.490	0.457	4573.140	4399.585	0.023
661.008	1201.415	4557.242	10021.133	0.457	4523.822	4387.241	0.018
661.196	1199.252	4561.159	9991.387	0.457	4532.065	4372.229	0.021
661.385	1203.130	4517.089	9922.101	0.457	4487.420	4332.725	0.021
661.573	1200.788	4511.048	9888.950	0.456	4482.991	4315.923	0.023
661.762	1203.988	4489.327	9857.616	0.456	4460.617	4299.306	0.022
661.950	1205.217	4473.570	9774.814	0.456	4448.982	4271.611	0.024
662.138	1202.874	4454.562	9748.677	0.456	4424.713	4261.939	0.023
662.327	1206.254	4454.204	9738.949	0.456	4424.214	4248.322	0.024
662.515	1202.055	4428.310	9702.623	0.456	4390.602	4230.782	0.022
662.703	1206.714	4417.481	9634.259	0.456	4394.480	4216.781	0.025
662.892	1200.007	4371.876	9526.229	0.457	4330.238	4171.246	0.023
663.080	1207.482	4372.349	9530.210	0.457	4345.777	4172.949	0.025
663.268	1198.779	4322.392	9452.861	0.457	4298.546	4149.401	0.021
663.457	1201.492	4342.257	9490.070	0.457	4314.033	4165.415	0.021
663.645	1196.820	4297.458	9439.651	0.458	4270.962	4137.851	0.019
663.833	1202.900	4290.187	9375.639	0.458	4281.816	4111.516	0.025
664.021	1196.231	4266.265	9372.529	0.458	4240.818	4119.468	0.018
664.210	1205.998	4273.906	9350.385	0.457	4264.537	4106.091	0.023
664.398	1204.615	4240.716	9291.916	0.457	4219.558	4079.608	0.021
664.586	1203.361	4208.102	9177.793	0.457	4200.793	4036.602	0.024
664.774	1203.591	4193.779	9196.276	0.457	4176.999	4035.063	0.021
664.962	1204.794	4197.517	9147.969	0.457	4181.491	4015.564	0.025
665.150	1203.079	4174.618	9174.324	0.457	4162.048	4026.431	0.020
665.339	1207.866	4158.964	9063.721	0.457	4138.407	3972.775	0.025
665.527	1198.267	4122.075	9021.149	0.457	4104.513	3959.550	0.022
665.715	1208.814	4141.774	9029.430	0.457	4120.475	3962.105	0.024
665.903	1198.190	4106.869	8989.738	0.457	4083.906	3953.127	0.020
666.091	1208.865	4106.817	8943.352	0.457	4088.450	3928.248	0.025
666.279	1197.883	4055.733	8950.097	0.457	4039.785	3926.680	0.018
666.467	1212.525	4081.627	8950.315	0.457	4062.338	3922.015	0.022
666.655	1197.307	4032.860	8844.268	0.457	4003.805	3881.625	0.019
666.843	1206.714	4047.503	8823.481	0.457	4027.087	3868.738	0.025
667.031	1196.731	4014.876	8789.779	0.457	3984.694	3858.666	0.020
667.219	1209.735	4015.606	8708.731	0.457	3981.520	3829.469	0.025
667.407	1199.738	3990.518	8724.692	0.457	3957.623	3826.687	0.021
667.595	1204.039	3982.659	8670.562	0.457	3955.524	3811.866	0.023
667.783	1199.623	3960.874	8695.099	0.458	3932.138	3820.374	0.018
667.971	1206.510	3946.922	8611.542	0.458	3915.780	3770.345	0.024
668.158	1204.666	3914.551	8582.295	0.458	3899.947	3759.975	0.023
668.346	1201.914	3930.935	8557.412	0.458	3914.039	3751.795	0.027
668.534	1201.774	3873.579	8477.413	0.458	3865.362	3720.846	0.024
668.722	1206.983	3902.750	8506.737	0.458	3886.430	3737.179	0.025
668.910	1200.890	3850.655	8426.150	0.458	3833.721	3705.820	0.022
669.098	1206.714	3879.659	8446.297	0.458	3863.071	3730.883	0.022
669.285	1196.628	3836.818	8377.549	0.458	3828.818	3690.414	0.023
669.473	1206.241	3850.924	8382.874	0.458	3828.422	3690.562	0.023
669.661	1198.676	3800.544	8309.800	0.458	3785.529	3671.191	0.020
669.849	1205.486	3816.902	8284.110	0.458	3793.875	3657.176	0.024
670.036	1201.300	3788.768	8278.581	0.458	3761.901	3657.668	0.018
670.224	1206.778	3791.481	8215.798	0.459	3770.438	3627.402	0.025
670.412	1196.513	3743.789	8206.480	0.459	3735.597	3619.412	0.020
670.600	1206.087	3767.699	8198.646	0.459	3753.466	3621.494	0.023
670.787	1200.442	3735.431	8173.392	0.459	3718.689	3600.505	0.021
670.975	1204.257	3708.807	8087.377	0.459	3705.441	3573.473	0.024
671.163	1195.719	3670.830	8026.156	0.459	3662.792	3536.040	0.023
671.350	1205.601	3693.960	8055.275	0.459	3681.480	3551.875	0.023
671.538	1194.913	3658.223	8003.091	0.458	3651.656	3521.298	0.024
671.725	1203.322	3667.118	7962.336	0.458	3650.594	3502.461	0.027
671.913	1198.740	3631.305	7963.987	0.458	3619.977	3513.669	0.019
672.100	1202.478	3647.394	7941.652	0.458	3643.234	3498.207	0.027
672.288	1199.316	3629.257	7898.555	0.458	3617.622	3494.754	0.023
672.476	1203.041	3600.355	7839.535	0.458	3589.296	3462.225	0.024
672.663	1200.519	3568.406	7825.596	0.458	3566.576	3450.820	0.022
672.851	1205.140	3578.697	7793.315	0.458	3572.553	3433.676	0.026
673.038	1199.316	3573.462	7769.827	0.458	3545.584	3424.180	0.023
673.225	1204.615	3563.094	7757.206	0.458	3561.648	3413.673	0.028
673.413	1197.307	3527.805	7708.170	0.459	3516.887	3396.582	0.023
673.600	1204.180	3525.975	7650.046	0.459	3507.633	3365.409	0.028
673.788	1199.239	3504.241	7657.586	0.459	3500.388	3372.726	0.025
673.975	1206.010	3526.180	7606.834	0.459	3497.022	3364.109	0.026
674.163	1195.758	3478.718	7572.544	0.459	3463.013	3340.077	0.024
674.350	1209.850	3498.084	7561.139	0.459	3478.897	3342.615	0.027
674.537	1199.854	3458.866	7511.476	0.460	3446.693	3321.133	0.025
674.725	1206.049	3450.059	7464.948	0.460	3449.471	3309.817	0.028
674.912	1196.308	3447.141	7495.066	0.460	3439.909	3322.950	0.023
675.099	1208.199	3423.692	7432.219	0.461	3412.274	3290.501	0.025
675.286	1202.375	3402.239	7416.911	0.461	3396.748	3282.321	0.023
675.474	1203.783	3408.550	7368.860	0.461	3393.395	3261.103	0.027
675.661	1199.585	3373.158	7370.051	0.461	3369.651	3272.243	0.020
675.848	1206.766	3383.820	7347.165	0.461	3372.569	3246.129	0.026
676.035	1197.780	3350.861	7311.952	0.461	3345.267	3234.040	0.023
676.223	1200.903	3363.059	7286.698	0.460	3348.544	3219.309	0.027
676.410	1202.862	3333.722	7262.366	0.460	3319.757	3210.815	0.023
676.597	1208.929	3342.669	7251.230	0.460	3328.141	3205.803	0.026
676.784	1190.356	3303.566	7179.961	0.460	3291.572	3178.434	0.024
676.971	1205.742	3315.188	7181.151	0.460	3298.010	3181.406	0.025
677.158	1199.713	3285.236	7165.113	0.460	3278.568	3171.130	0.023
677.346	1207.060	3285.671	7105.517	0.460	3265.806	3133.858	0.029
677.533	1201.198	3251.394	7058.311	0.460	3235.995	3125.194	0.024
677.720	1205.025	3267.061	7060.372	0.460	3258.446	3126.698	0.029
677.907	1198.715	3242.677	7051.195	0.461	3235.816	3124.106	0.024
678.094	1206.318	3232.655	6990.933	0.461	3225.781	3098.612	0.028
678.281	1197.588	3208.847	6949.104	0.461	3198.313	3083.039	0.026
678.468	1205.857	3227.996	6972.143	0.461	3217.756	3096.749	0.027
678.655	1198.011	3185.539	6889.060	0.461	3179.075	3065.228	0.026
678.842	1206.753	3205.340	6909.514	0.462	3185.372	3071.222	0.026
679.029	1202.401	3169.948	6866.609	0.462	3168.233	3057.916	0.025
679.216	1205.998	3168.156	6838.731	0.462	3172.700	3053.344	0.027
679.403	1199.470	3151.734	6836.286	0.462	3133.546	3041.755	0.021
679.590	1207.482	3154.998	6839.192	0.462	3159.619	3045.966	0.026
679.777	1200.276	3127.363	6736.499	0.462	3107.857	3004.088	0.024
679.963	1206.830	3133.699	6771.404	0.463	3117.828	2996.762	0.028
680.150	1197.652	3099.434	6720.243	0.463	3092.369	2983.607	0.026
680.337	1199.086	3110.327	6718.182	0.463	3108.868	2982.726	0.030
680.524	1199.738	3073.259	6652.404	0.463	3067.896	2955.213	0.027
680.711	1202.094	3072.030	6604.622	0.463	3068.331	2935.309	0.032
680.898	1200.686	3055.800	6608.334	0.463	3050.718	2945.246	0.025
681.084	1203.604	3069.188	6575.016	0.463	3062.289	2936.805	0.030
681.271	1195.758	3018.693	6539.958	0.463	3012.652	2912.607	0.025
681.458	1209.031	3045.624	6527.644	0.463	3039.902	2914.453	0.031
681.645	1203.322	3014.482	6520.041	0.463	3016.005	2909.781	0.026
681.831	1208.878	3030.047	6509.085	0.464	3020.140	2908.237	0.028
682.018	1196.974	2999.237	6462.583	0.464	2995.820	2891.345	0.026
682.205	1202.260	3017.848	6463.210	0.464	3005.637	2881.100	0.031
682.392	1196.923	2973.791	6405.278	0.464	2975.750	2874.126	0.026
682.578	1204.116	2989.970	6401.246	0.465	2983.097	2868.650	0.029
682.765	1199.163	2951.929	6378.501	0.465	2968.953	2859.284	0.028
682.951	1204.103	2970.220	6338.719	0.465	2971.564	2838.161	0.034
683.138	1202.426	2939.872	6345.670	0.465	2933.958	2840.424	0.024
683.325	1205.242	2935.763	6280.685	0.465	2933.741	2818.730	0.030
683.511	1201.390	2917.651	6265.735	0.466	2914.106	2812.259	0.027
683.698	1202.772	2930.323	6256.762	0.466	2924.218	2804.593	0.031
683.884	1202.990	2911.380	6226.183	0.466	2903.917	2796.019	0.028
684.071	1204.551	2909.012	6232.251	0.466	2902.484	2794.413	0.029
684.257	1199.124	2871.214	6169.455	0.466	2870.497	2775.408	0.025
684.444	1207.034	2882.798	6143.804	0.467	2879.764	2767.127	0.030
684.630	1195.822	2854.484	6117.769	0.467	2853.691	2760.220	0.025
684.817	1200.455	2861.832	6099.401	0.467	2853.576	2747.480	0.029
685.003	1198.075	2844.769	6066.557	0.467	2843.169	2737.359	0.029
685.190	1205.217	2836.450	6039.229	0.468	2839.329	2721.059	0.033
685.376	1204.756	2818.287	6038.551	0.468	2819.861	2719.306	0.028
685.563	1203.694	2815.061	5991.870	0.468	2818.299	2702.659	0.032
685.749	1198.356	2803.311	5972.530	0.468	2792.751	2689.753	0.029
685.935	1204.641	2795.119	5961.791	0.468	2800.764	2681.898	0.034
686.122	1197.012	2788.655	5957.912	0.469	2786.889	2690.627	0.027
686.308	1206.804	2773.244	5887.193	0.469	2774.511	2659.613	0.033
686.494	1200.263	2770.198	5926.425	0.469	2767.971	2673.947	0.027
686.681	1207.047	2756.976	5862.311	0.469	2756.156	2655.857	0.029
686.867	1200.110	2751.382	5850.189	0.469	2744.893	2655.855	0.026
687.053	1206.074	2757.449	5823.271	0.469	2752.073	2637.812	0.033
687.240	1203.066	2728.214	5794.113	0.470	2719.830	2624.511	0.028
687.426	1206.138	2727.088	5780.814	0.470	2719.383	2620.517	0.029
687.612	1197.563	2709.475	5734.325	0.470	2707.491	2603.206	0.031
687.798	1206.292	2718.512	5736.847	0.471	2711.715	2607.288	0.031
687.985	1202.759	2701.936	5713.065	0.471	2684.375	2598.641	0.026
688.171	1197.780	2706.212	5687.235	0.472	2705.584	2589.725	0.035
688.357	1195.681	2668.132	5667.562	0.472	2678.820	2582.619	0.029
688.543	1206.343	2681.469	5646.723	0.473	2678.884	2576.955	0.031
688.729	1199.099	2654.641	5598.673	0.473	2657.086	2563.676	0.029
688.915	1209.326	2658.071	5599.659	0.473	2659.134	2561.070	0.030
689.101	1198.983	2642.507	5569.118	0.474	2639.473	2550.742	0.028
689.287	1207.124	2643.300	5548.191	0.474	2642.417	2541.273	0.032
689.474	1199.406	2628.504	5528.172	0.474	2624.357	2537.413	0.027
689.660	1207.137	2631.768	5507.782	0.475	2628.376	2526.488	0.032
689.846	1197.780	2612.504	5493.113	0.475	2606.885	2519.812	0.028
690.032	1207.943	2608.767	5464.262	0.475	2600.780	2516.020	0.027
690.218	1198.996	2597.055	5452.947	0.476	2584.268	2510.002	0.024
690.404	1201.518	2604.658	5425.914	0.476	2597.234	2495.133	0.033
690.590	1199.738	2578.559	5378.977	0.477	2574.924	2482.056	0.030
690.776	1201.722	2585.548	5394.951	0.477	2583.743	2487.786	0.031
690.962	1196.270	2563.775	5369.480	0.478	2564.300	2486.227	0.026
691.147	1202.977	2565.695	5327.343	0.478	2567.039	2469.069	0.032
691.333	1204.103	2546.534	5329.647	0.478	2552.537	2465.054	0.029
691.519	1202.260	2541.401	5294.473	0.479	2544.371	2456.293	0.029
691.705	1200.801	2539.904	5305.417	0.479	2536.153	2458.875	0.026
691.891	1206.100	2526.733	5266.633	0.479	2527.846	2437.572	0.031
692.077	1197.665	2512.166	5264.752	0.479	2519.642	2441.270	0.027
692.263	1206.458	2518.592	5229.296	0.479	2517.683	2433.031	0.029
692.449	1204.359	2503.527	5210.736	0.479	2503.885	2420.289	0.029
692.634	1203.118	2500.979	5193.009	0.480	2497.498	2405.304	0.032
692.820	1198.535	2468.570	5162.494	0.480	2467.252	2390.895	0.027
693.006	1201.428	2486.682	5173.105	0.480	2482.369	2391.245	0.032
693.192	1199.444	2466.382	5128.357	0.480	2464.948	2378.360	0.031
693.377	1204.206	2486.656	5135.870	0.480	2479.437	2384.696	0.034
693.563	1199.738	2457.230	5087.564	0.481	2453.134	2371.336	0.029
693.749	1208.212	2462.055	5080.985	0.481	2447.476	2361.879	0.031
693.934	1203.450	2434.984	5058.291	0.481	2443.201	2359.933	0.030
694.120	1205.345	2447.054	5050.739	0.482	2445.531	2358.163	0.032
694.306	1195.438	2427.086	5037.965	0.482	2426.728	2347.913	0.029
694.491	1212.231	2417.883	5000.768	0.483	2430.286	2329.462	0.038
694.677	1202.196	2407.131	4989.748	0.483	2412.302	2328.830	0.031
694.863	1209.108	2421.134	4969.140	0.483	2426.459	2323.468	0.038
695.048	1200.609	2396.098	4942.529	0.483	2393.461	2313.895	0.030
695.234	1203.758	2409.627	4926.555	0.484	2394.703	2312.550	0.031
695.419	1199.252	2384.156	4882.447	0.484	2381.237	2291.998	0.034
695.605	1205.857	2385.922	4888.591	0.485	2388.316	2298.350	0.034
695.790	1200.417	2363.164	4860.700	0.486	2368.194	2285.967	0.032
695.976	1210.119	2366.466	4837.443	0.486	2372.213	2279.495	0.036
696.161	1201.262	2355.458	4846.672	0.487	2362.255	2285.432	0.030
696.347	1209.159	2354.703	4811.203	0.487	2358.300	2273.978	0.033
696.532	1204.346	2329.987	4797.469	0.487	2329.910	2268.744	0.024
696.718	1204.948	2341.635	4782.660	0.488	2346.409	2257.107	0.035
696.903	1201.825	2331.574	4788.509	0.488	2331.740	2263.376	0.027
697.089	1202.247	2318.109	4718.213	0.488	2320.771	2236.273	0.034
697.274	1197.614	2323.075	4736.286	0.488	2314.665	2239.661	0.030
697.459	1202.516	2322.000	4705.528	0.489	2310.954	2234.744	0.031
697.645	1201.863	2301.072	4682.015	0.489	2310.634	2226.145	0.034
697.830	1207.406	2301.046	4662.918	0.490	2309.558	2218.015	0.038
698.016	1201.159	2281.898	4642.873	0.490	2288.759	2213.797	0.031
698.201	1208.276	2286.160	4651.039	0.491	2291.805	2215.727	0.032
698.386	1196.359	2271.453	4625.414	0.491	2276.164	2206.834	0.029
698.571	1207.265	2276.752	4608.493	0.492	2280.132	2199.067	0.034
698.757	1200.839	2260.663	4580.743	0.492	2262.353	2195.603	0.028
698.942	1206.855	2274.986	4585.760	0.492	2274.026	2189.808	0.036
699.127	1202.682	2235.729	4525.345	0.493	2250.052	2166.496	0.036
699.312	1205.537	2253.982	4542.241	0.493	2259.306	2176.862	0.035
699.498	1195.617	2236.740	4511.035	0.494	2239.607	2153.657	0.037
699.683	1205.959	2239.185	4495.240	0.494	2237.419	2161.332	0.033
699.868	1198.497	2217.323	4461.897	0.495	2221.496	2149.066	0.032
700.053	1208.583	2217.925	4457.174	0.495	2224.568	2147.052	0.034
700.238	1204.922	2213.355	4467.081	0.496	2212.459	2149.839	0.028
700.423	1207.201	2209.643	4429.705	0.496	2208.005	2134.999	0.033
700.608	1203.105	2195.115	4432.432	0.497	2202.910	2132.823	0.032
700.794	1210.183	2202.091	4405.104	0.497	2207.288	2124.657	0.038
700.979	1203.220	2169.656	4377.047	0.497	2180.383	2114.648	0.030
701.164	1205.038	2191.032	4366.231	0.497	2195.896	2113.148	0.038
701.349	1200.532	2170.527	4357.246	0.498	2175.160	2109.653	0.030
701.534	1205.652	2167.314	4337.559	0.498	2180.076	2096.315	0.039
701.719	1200.353	2151.878	4302.309	0.498	2162.066	2082.466	0.038
701.904	1204.769	2173.356	4309.733	0.499	2175.557	2088.343	0.041
702.089	1202.606	2143.327	4284.312	0.499	2153.862	2071.715	0.039
702.274	1207.022	2149.126	4276.581	0.500	2162.553	2073.096	0.043
702.459	1196.884	2139.577	4253.375	0.500	2141.702	2069.066	0.035
702.644	1210.030	2136.415	4223.424	0.501	2140.102	2056.547	0.041
702.828	1202.516	2126.086	4228.492	0.502	2126.291	2057.974	0.033
703.013	1209.454	2126.585	4208.857	0.502	2136.633	2054.618	0.040
703.198	1203.809	2107.731	4177.895	0.503	2121.977	2040.659	0.040
703.383	1207.700	2129.747	4170.215	0.503	2128.480	2036.665	0.046
703.568	1200.686	2098.605	4155.444	0.504	2107.641	2037.308	0.035
703.753	1208.212	2099.027	4129.627	0.505	2106.425	2023.644	0.042
703.938	1201.505	2086.675	4119.566	0.506	2102.944	2031.063	0.036
704.122	1203.514	2087.955	4099.163	0.506	2103.021	2017.926	0.043
704.307	1198.996	2076.832	4084.686	0.507	2085.639	2012.919	0.037
704.492	1209.620	2078.867	4071.349	0.507	2096.762	2006.799	0.046
704.677	1202.951	2064.928	4055.119	0.508	2075.629	2007.650	0.035
704.861	1199.137	2067.885	4049.513	0.508	2084.256	2003.024	0.042
705.046	1199.508	2065.095	4038.313	0.509	2065.568	1993.700	0.038
705.231	1204.769	2065.799	4016.156	0.509	2067.770	1994.268	0.039
705.416	1197.844	2038.100	4003.843	0.510	2046.548	1980.069	0.035
705.600	1201.018	2053.933	3985.706	0.511	2063.738	1980.486	0.044
705.785	1199.291	2039.354	3966.928	0.511	2040.366	1965.579	0.040
705.969	1201.646	2048.929	3990.646	0.512	2051.821	1980.871	0.038
706.154	1199.060	2022.484	3928.964	0.512	2036.091	1953.668	0.045
706.339	1204.449	2030.484	3939.383	0.513	2036.411	1969.299	0.037
706.523	1199.649	2007.841	3888.478	0.513	2020.616	1944.355	0.042
706.708	1204.270	2027.220	3905.156	0.514	2024.558	1951.680	0.040
706.892	1201.492	2006.408	3878.098	0.515	2016.942	1944.202	0.041
707.077	1200.161	2002.325	3855.711	0.515	2013.806	1930.882	0.047
707.261	1191.355	1988.693	3848.453	0.516	2003.899	1925.336	0.044
707.446	1204.052	2001.249	3849.554	0.517	2011.681	1935.222	0.043
707.630	1194.887	1975.995	3823.916	0.517	1990.664	1920.650	0.040
707.815	1205.946	1985.890	3812.204	0.518	1993.698	1916.151	0.045
707.999	1197.806	1975.368	3793.209	0.518	1976.405	1912.819	0.037
708.184	1200.417	1977.531	3784.877	0.519	1989.806	1902.935	0.051
708.368	1194.491	1962.133	3780.538	0.519	1972.232	1904.468	0.040
708.553	1209.735	1970.108	3761.850	0.520	1978.402	1894.874	0.050
708.737	1194.388	1949.321	3721.838	0.520	1962.210	1886.078	0.045
708.921	1202.631	1951.049	3727.188	0.521	1963.503	1890.855	0.044
709.106	1198.369	1940.745	3712.481	0.521	1949.423	1880.064	0.042
709.290	1206.830	1949.231	3672.955	0.522	1954.645	1873.651	0.050
709.474	1199.802	1931.478	3683.809	0.523	1947.375	1874.125	0.045
709.659	1208.378	1926.255	3666.811	0.524	1947.221	1867.545	0.050
709.843	1194.324	1922.019	3655.970	0.524	1931.747	1867.805	0.039
710.027	1202.542	1927.113	3631.868	0.525	1931.119	1852.669	0.049
710.212	1204.410	1912.624	3621.078	0.526	1922.684	1853.107	0.044
710.396	1205.076	1921.097	3617.967	0.526	1926.422	1851.991	0.047
710.580	1203.642	1909.078	3603.017	0.527	1915.068	1846.375	0.044
710.764	1203.399	1904.393	3596.284	0.528	1915.196	1842.873	0.047
710.948	1197.614	1903.625	3584.547	0.528	1908.144	1842.106	0.042
711.133	1205.716	1901.142	3563.376	0.529	1899.593	1835.573	0.042
711.317	1199.201	1890.877	3570.288	0.530	1900.067	1836.957	0.041
711.501	1203.655	1890.928	3542.820	0.530	1904.803	1829.363	0.049
711.685	1204.142	1882.301	3522.212	0.531	1885.744	1825.012	0.041
711.869	1201.018	1887.997	3519.089	0.532	1887.523	1826.116	0.041
712.053	1195.745	1867.338	3489.880	0.532	1875.402	1808.812	0.045
712.237	1204.871	1877.091	3486.449	0.533	1874.263	1813.256	0.042
712.421	1202.094	1857.008	3466.494	0.534	1875.453	1807.401	0.046
712.606	1205.511	1862.794	3456.037	0.535	1872.560	1807.226	0.045
712.790	1202.926	1857.328	3447.947	0.535	1867.517	1797.208	0.049
712.974	1207.022	1860.874	3435.608	0.536	1873.213	1800.573	0.050
713.158	1201.761	1853.693	3424.818	0.537	1854.449	1794.884	0.042
713.342	1204.116	1855.280	3414.105	0.538	1858.992	1792.950	0.046
713.526	1197.537	1838.986	3381.030	0.539	1846.794	1776.775	0.050
713.709	1205.985	1845.821	3384.537	0.540	1854.397	1785.379	0.049
713.893	1196.603	1822.833	3359.923	0.541	1834.174	1774.503	0.043
714.077	1210.644	1832.663	3352.525	0.542	1848.561	1774.165	0.054
714.261	1202.260	1819.889	3336.026	0.543	1840.279	1772.262	0.049
714.445	1203.642	1829.028	3346.855	0.544	1835.735	1774.317	0.044
714.629	1195.847	1819.044	3317.121	0.544	1816.689	1758.536	0.043
