wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
659.499	1155.341	14234.775	7240.675	1.961	14641.364	16537.200	-0.057
659.688	1156.775	14263.201	7309.569	1.961	14658.976	16674.708	-0.060
659.877	1141.005	14151.136	7198.774	1.960	14529.519	16436.332	-0.058
660.065	1157.020	14105.835	7198.487	1.960	14507.452	16426.631	-0.058
660.254	1154.645	14044.847	7131.723	1.960	14457.917	16250.360	-0.055
660.442	1152.474	13949.452	7132.092	1.960	14328.844	16286.920	-0.060
660.631	1148.214	13909.026	7086.955	1.961	14287.859	16194.676	-0.059
660.819	1155.177	13852.624	7084.129	1.961	14271.347	16174.256	-0.059
661.008	1156.324	13847.873	7062.994	1.961	14248.154	16086.101	-0.057
661.196	1152.597	13816.580	7026.622	1.961	14175.912	16096.382	-0.060
661.385	1167.588	13680.022	6945.727	1.961	14116.034	15894.281	-0.056
661.573	1163.574	13634.188	6979.559	1.961	14039.133	15866.350	-0.058
661.762	1150.631	13611.619	6929.712	1.962	14016.375	15788.138	-0.056
661.950	1157.512	13474.037	6896.862	1.962	13874.476	15679.609	-0.058
662.138	1160.297	13475.143	6853.282	1.961	13893.855	15600.508	-0.055
662.327	1156.160	13425.213	6845.663	1.961	13810.912	15605.732	-0.058
662.515	1146.207	13411.779	6806.916	1.961	13758.177	15509.697	-0.056
662.703	1153.908	13344.441	6800.280	1.962	13711.842	15526.861	-0.059
662.892	1156.447	13157.380	6709.924	1.962	13531.851	15305.388	-0.058
663.080	1148.091	13152.670	6711.357	1.963	13531.083	15342.995	-0.059
663.268	1151.696	13043.923	6652.949	1.963	13378.535	15199.949	-0.060
663.457	1162.468	13095.900	6666.753	1.962	13427.968	15258.208	-0.060
663.645	1150.139	13028.276	6615.267	1.963	13381.581	15138.416	-0.058
663.833	1164.967	12930.342	6588.479	1.963	13259.190	15094.065	-0.061
664.021	1139.080	12955.246	6563.863	1.963	13328.974	15029.590	-0.057
664.210	1171.520	12913.795	6545.062	1.964	13264.207	15057.687	-0.060
664.398	1157.389	12823.971	6520.446	1.965	13169.386	14960.619	-0.060
664.586	1151.655	12689.665	6463.307	1.966	13035.065	14845.982	-0.062
664.774	1151.614	12688.395	6423.659	1.967	13034.195	14767.820	-0.059
664.962	1164.803	12638.056	6433.120	1.968	13004.448	14804.514	-0.061
665.150	1144.118	12661.198	6421.119	1.968	13031.609	14730.117	-0.058
665.339	1157.430	12489.783	6392.489	1.968	12865.519	14590.820	-0.060
665.527	1163.000	12424.535	6343.665	1.968	12809.225	14530.497	-0.060
665.715	1162.222	12418.964	6319.991	1.967	12807.971	14534.878	-0.060
665.903	1143.668	12407.455	6296.193	1.966	12790.742	14448.745	-0.058
666.091	1158.413	12315.214	6274.526	1.966	12671.039	14393.346	-0.061
666.279	1145.183	12302.271	6222.507	1.966	12676.619	14238.411	-0.055
666.467	1162.591	12304.032	6252.367	1.966	12679.640	14343.236	-0.059
666.655	1149.853	12151.295	6177.616	1.966	12531.418	14096.872	-0.056
666.843	1155.874	12112.220	6173.889	1.967	12495.297	14167.208	-0.060
667.031	1139.736	12121.313	6149.231	1.967	12459.304	14031.196	-0.056
667.219	1158.495	11980.781	6151.197	1.967	12339.626	14037.698	-0.061
667.407	1151.368	11953.953	6102.414	1.966	12341.546	13919.583	-0.057
667.595	1164.024	11909.717	6074.644	1.965	12280.414	13927.084	-0.060
667.783	1148.829	11954.444	6057.277	1.964	12293.060	13885.809	-0.058
667.971	1154.153	11812.643	6034.422	1.963	12143.277	13753.606	-0.059
668.158	1155.464	11796.546	5985.189	1.963	12147.168	13651.377	-0.056
668.346	1153.662	11733.591	5987.360	1.963	12070.574	13673.217	-0.059
668.534	1154.850	11666.377	5928.296	1.963	11967.254	13518.990	-0.058
668.722	1161.321	11716.839	5956.026	1.963	12012.438	13576.942	-0.058
668.910	1152.310	11618.332	5886.436	1.964	11908.452	13406.601	-0.057
669.098	1160.092	11655.686	5924.937	1.965	11973.705	13511.842	-0.058
669.285	1147.927	11581.550	5871.526	1.966	11853.874	13398.237	-0.059
669.473	1156.734	11584.130	5853.177	1.967	11835.979	13419.273	-0.060
669.661	1149.197	11482.060	5783.464	1.968	11746.995	13261.449	-0.058
669.849	1159.519	11412.838	5806.647	1.970	11710.695	13341.378	-0.062
670.036	1154.522	11427.666	5768.636	1.972	11719.604	13261.202	-0.059
670.224	1153.826	11313.921	5768.882	1.973	11630.824	13231.076	-0.062
670.412	1142.562	11316.379	5715.676	1.973	11595.625	13077.064	-0.058
670.600	1151.204	11263.869	5742.586	1.974	11588.687	13111.822	-0.059
670.787	1154.440	11251.131	5665.787	1.974	11541.353	13031.331	-0.058
670.975	1159.109	11114.367	5639.614	1.974	11425.029	12945.793	-0.060
671.163	1140.964	11038.593	5591.856	1.974	11320.992	12866.949	-0.061
671.350	1161.034	11043.671	5630.890	1.974	11331.616	12887.071	-0.062
671.538	1146.207	10972.034	5571.786	1.973	11286.945	12754.550	-0.059
671.725	1154.768	10926.487	5561.505	1.973	11220.539	12780.778	-0.063
671.913	1153.006	10962.326	5520.177	1.972	11241.812	12682.943	-0.058
672.100	1157.061	10913.134	5547.538	1.972	11204.514	12725.766	-0.061
672.288	1155.628	10900.396	5514.606	1.972	11193.660	12619.184	-0.058
672.476	1157.389	10783.457	5484.174	1.972	11071.959	12570.771	-0.061
672.663	1145.265	10740.490	5422.571	1.972	11026.392	12453.092	-0.059
672.851	1168.243	10688.226	5440.019	1.972	10953.510	12478.163	-0.063
673.038	1145.060	10643.826	5397.258	1.972	10935.027	12372.300	-0.059
673.225	1161.485	10618.800	5412.085	1.972	10903.283	12376.695	-0.061
673.413	1155.505	10579.970	5362.852	1.971	10849.038	12274.209	-0.060
673.600	1161.936	10489.532	5331.559	1.971	10741.980	12196.928	-0.061
673.788	1140.882	10499.526	5315.216	1.970	10794.587	12162.171	-0.058
673.975	1163.082	10455.290	5311.284	1.970	10721.603	12154.585	-0.061
674.163	1144.528	10374.723	5262.706	1.970	10657.911	12024.573	-0.058
674.350	1160.830	10387.584	5296.129	1.970	10657.885	12092.135	-0.061
674.537	1151.941	10314.963	5234.076	1.970	10606.149	11966.019	-0.058
674.725	1152.965	10229.153	5215.603	1.969	10527.788	11909.141	-0.060
674.912	1147.968	10242.178	5216.217	1.968	10555.973	11896.117	-0.058
675.099	1153.703	10149.037	5171.080	1.968	10463.405	11809.752	-0.059
675.286	1151.122	10147.357	5157.850	1.967	10437.370	11731.639	-0.057
675.474	1160.174	10045.164	5162.069	1.966	10334.076	11720.763	-0.061
675.661	1146.453	10109.470	5119.717	1.965	10348.232	11662.647	-0.058
675.848	1153.539	10002.402	5111.238	1.964	10317.564	11656.931	-0.059
676.035	1151.409	9985.814	5059.015	1.963	10264.112	11530.602	-0.057
676.223	1152.187	9932.198	5074.826	1.963	10219.978	11498.085	-0.057
676.410	1151.696	9906.721	5019.408	1.963	10191.153	11439.220	-0.056
676.597	1158.413	9915.241	5017.892	1.963	10193.739	11455.553	-0.057
676.784	1140.923	9797.810	4969.970	1.965	10070.861	11356.250	-0.058
676.971	1163.574	9823.819	4989.221	1.966	10069.939	11391.937	-0.060
677.158	1151.982	9801.619	4946.828	1.967	10072.806	11306.508	-0.056
677.346	1161.034	9662.398	4924.587	1.968	9914.498	11253.245	-0.062
677.533	1148.337	9642.083	4910.005	1.969	9919.055	11160.397	-0.057
677.720	1156.119	9642.287	4945.025	1.969	9913.270	11205.234	-0.060
677.907	1146.822	9663.054	4886.699	1.969	9909.071	11151.825	-0.058
678.094	1164.639	9562.294	4863.967	1.968	9821.930	11058.186	-0.058
678.281	1145.060	9486.314	4830.708	1.968	9752.837	10973.677	-0.058
678.468	1154.645	9494.137	4832.960	1.967	9804.292	11021.962	-0.057
678.655	1149.771	9393.132	4779.713	1.967	9673.913	10905.595	-0.059
678.842	1161.772	9405.215	4801.135	1.966	9699.103	10948.621	-0.059
679.029	1149.607	9352.787	4757.349	1.966	9644.474	10814.908	-0.056
679.216	1156.447	9323.583	4765.541	1.965	9630.087	10820.511	-0.057
679.403	1145.593	9301.301	4723.640	1.964	9581.857	10727.851	-0.055
679.590	1152.269	9275.291	4765.255	1.963	9573.384	10803.647	-0.059
679.777	1154.972	9166.135	4677.561	1.962	9429.744	10590.287	-0.057
679.963	1156.611	9149.055	4683.336	1.961	9459.388	10646.711	-0.058
680.150	1143.545	9127.797	4631.113	1.960	9385.790	10554.767	-0.058
680.337	1143.627	9123.742	4664.536	1.960	9381.412	10548.951	-0.058
680.524	1144.937	9037.645	4621.241	1.959	9311.295	10413.412	-0.055
680.711	1162.304	8972.806	4600.352	1.959	9230.349	10407.904	-0.059
680.898	1158.126	9014.667	4568.486	1.958	9261.734	10367.414	-0.056
681.084	1158.413	8964.983	4583.682	1.958	9213.709	10345.197	-0.057
681.271	1159.642	8912.268	4531.254	1.959	9161.307	10223.718	-0.054
681.458	1165.991	8870.613	4554.846	1.959	9130.331	10252.636	-0.057
681.645	1145.839	8866.353	4516.467	1.959	9126.261	10186.808	-0.054
681.831	1151.491	8807.617	4523.799	1.959	9088.911	10220.719	-0.058
682.018	1161.813	8774.686	4487.591	1.958	9027.933	10117.727	-0.056
682.205	1158.986	8723.569	4488.083	1.957	9000.131	10152.854	-0.060
682.392	1150.836	8691.129	4436.679	1.956	8969.617	10011.685	-0.054
682.578	1148.951	8679.537	4425.456	1.955	8924.869	10008.679	-0.057
682.765	1149.320	8654.224	4408.335	1.955	8935.697	9928.348	-0.052
682.951	1160.584	8576.975	4400.675	1.955	8853.932	9905.565	-0.056
683.138	1150.180	8608.473	4373.847	1.956	8841.772	9862.126	-0.054
683.325	1151.573	8494.933	4353.449	1.956	8754.145	9790.410	-0.055
683.511	1150.385	8491.861	4324.696	1.956	8755.988	9772.795	-0.054
683.698	1156.898	8448.240	4325.924	1.957	8698.491	9782.737	-0.058
683.884	1155.587	8438.819	4308.189	1.957	8711.752	9749.528	-0.056
684.071	1164.311	8433.167	4314.128	1.957	8677.679	9752.699	-0.058
684.257	1157.348	8355.508	4253.303	1.957	8619.132	9617.320	-0.055
684.444	1157.840	8302.220	4284.555	1.957	8580.426	9632.656	-0.058
684.630	1152.269	8310.452	4230.612	1.957	8551.012	9508.029	-0.053
684.817	1149.402	8238.528	4229.793	1.956	8517.374	9517.769	-0.055
685.003	1148.910	8223.455	4203.415	1.956	8474.136	9442.767	-0.054
685.190	1153.580	8146.369	4195.796	1.955	8414.771	9420.321	-0.056
685.376	1146.781	8142.191	4158.810	1.954	8411.673	9371.071	-0.054
685.563	1155.341	8078.418	4165.323	1.953	8319.771	9316.594	-0.057
685.749	1158.044	8055.931	4118.711	1.952	8271.285	9275.430	-0.057
685.935	1155.095	8008.049	4109.290	1.951	8271.362	9272.523	-0.057
686.122	1153.539	8046.510	4092.046	1.951	8287.797	9216.601	-0.053
686.308	1158.208	7926.868	4078.653	1.951	8172.803	9167.706	-0.058
686.494	1148.951	7965.984	4068.700	1.951	8219.907	9158.315	-0.054
686.681	1151.778	7895.329	4075.745	1.951	8118.763	9128.636	-0.059
686.867	1155.136	7887.711	4045.557	1.951	8118.071	9071.093	-0.056
687.053	1146.576	7810.625	4048.957	1.950	8068.613	9071.649	-0.059
687.240	1153.948	7790.227	3990.836	1.949	8027.858	8978.478	-0.056
687.426	1161.608	7784.370	3982.439	1.948	8007.967	8970.126	-0.057
687.612	1157.840	7717.811	3983.176	1.947	7945.786	8895.151	-0.057
687.798	1162.386	7724.119	3972.486	1.946	7940.461	8866.400	-0.056
687.985	1146.862	7675.664	3946.804	1.946	7899.988	8823.144	-0.056
688.171	1147.190	7666.899	3951.556	1.945	7896.609	8835.021	-0.057
688.357	1149.402	7642.733	3919.689	1.945	7860.206	8731.598	-0.053
688.543	1170.209	7610.006	3918.379	1.944	7833.685	8745.180	-0.056
688.729	1152.228	7566.958	3877.542	1.944	7795.491	8634.883	-0.052
688.915	1155.341	7547.052	3880.778	1.944	7784.995	8664.858	-0.054
689.101	1156.037	7518.298	3853.745	1.945	7745.315	8633.549	-0.055
689.287	1151.860	7476.479	3837.893	1.945	7720.381	8621.879	-0.056
689.474	1159.437	7467.918	3831.709	1.946	7676.324	8559.023	-0.055
689.660	1154.686	7398.533	3823.558	1.946	7659.224	8537.296	-0.055
689.846	1147.436	7382.682	3799.433	1.946	7615.551	8493.341	-0.055
690.032	1156.570	7351.921	3775.717	1.946	7565.017	8434.468	-0.055
690.218	1149.812	7334.513	3780.427	1.945	7584.166	8413.131	-0.053
690.404	1151.450	7293.964	3770.720	1.945	7516.045	8455.524	-0.060
690.590	1148.132	7251.202	3727.795	1.944	7454.401	8320.856	-0.056
690.776	1151.286	7242.846	3735.864	1.943	7459.701	8347.581	-0.057
690.962	1140.432	7211.676	3691.832	1.943	7436.175	8304.061	-0.056
691.147	1149.525	7148.230	3713.377	1.942	7374.351	8269.866	-0.058
691.333	1154.809	7164.491	3698.673	1.942	7384.438	8216.665	-0.054
691.519	1153.457	7090.600	3670.902	1.941	7337.334	8190.517	-0.056
691.705	1155.218	7116.159	3692.897	1.939	7344.272	8173.083	-0.055
691.891	1157.799	7043.128	3637.643	1.938	7287.569	8114.112	-0.055
692.077	1151.573	7061.191	3635.472	1.936	7288.362	8095.463	-0.054
692.263	1145.265	6986.645	3615.484	1.936	7213.893	8056.222	-0.056
692.449	1140.841	7005.364	3618.392	1.935	7208.082	8024.444	-0.055
692.634	1153.211	6927.582	3601.722	1.935	7137.683	7957.696	-0.056
692.820	1143.422	6904.972	3565.350	1.934	7088.353	7888.149	-0.055
693.006	1159.601	6896.084	3574.566	1.933	7096.314	7904.626	-0.055
693.192	1152.105	6875.564	3552.980	1.933	7102.816	7866.744	-0.052
693.377	1158.290	6862.948	3575.221	1.932	7077.934	7891.353	-0.056
693.563	1142.316	6786.395	3526.356	1.931	7018.850	7786.953	-0.053
693.749	1150.877	6763.785	3536.105	1.930	6984.393	7774.654	-0.055
693.934	1152.228	6785.985	3498.545	1.929	6979.478	7709.601	-0.051
694.120	1140.678	6731.755	3512.676	1.927	6933.398	7731.523	-0.056
694.306	1150.098	6718.116	3485.561	1.926	6930.761	7667.611	-0.052
694.491	1160.420	6650.574	3493.507	1.925	6847.153	7645.457	-0.057
694.677	1154.563	6649.263	3434.198	1.924	6841.828	7604.828	-0.055
694.863	1159.888	6633.698	3451.810	1.923	6806.859	7586.424	-0.056
695.048	1151.245	6590.855	3409.131	1.923	6780.927	7509.235	-0.053
695.234	1150.590	6583.196	3438.826	1.923	6792.242	7537.486	-0.054
695.419	1148.870	6531.873	3402.905	1.923	6727.577	7455.730	-0.053
695.605	1158.249	6481.616	3400.816	1.922	6730.240	7450.595	-0.053
695.790	1150.917	6501.154	3376.978	1.921	6694.247	7399.605	-0.052
695.976	1155.423	6429.721	3372.513	1.920	6652.801	7380.320	-0.054
696.161	1153.580	6470.926	3350.927	1.919	6652.468	7329.933	-0.050
696.347	1165.212	6379.668	3364.321	1.918	6592.335	7326.109	-0.055
696.532	1149.893	6390.482	3320.781	1.917	6595.125	7266.109	-0.050
696.718	1156.324	6350.833	3328.891	1.916	6542.774	7280.885	-0.056
696.903	1157.799	6349.809	3310.910	1.915	6541.673	7235.537	-0.053
697.089	1162.304	6280.055	3277.856	1.915	6448.490	7169.008	-0.055
697.274	1155.136	6302.214	3279.167	1.915	6487.607	7178.196	-0.053
697.459	1158.946	6261.787	3288.423	1.915	6457.860	7170.014	-0.055
697.645	1156.652	6229.757	3239.518	1.914	6428.983	7121.532	-0.054
697.830	1157.717	6170.858	3254.591	1.914	6373.023	7090.659	-0.056
698.016	1147.190	6159.839	3233.866	1.913	6377.784	7052.350	-0.053
698.201	1155.710	6165.901	3231.039	1.912	6370.642	7043.388	-0.053
698.386	1142.521	6157.054	3198.190	1.911	6361.221	6986.763	-0.049
698.571	1149.525	6107.207	3208.471	1.911	6331.475	6986.416	-0.052
698.757	1144.774	6113.105	3191.514	1.911	6307.257	6925.439	-0.049
698.942	1157.020	6085.539	3190.449	1.911	6287.546	6981.283	-0.055
699.127	1144.364	5999.770	3155.961	1.910	6198.741	6848.808	-0.053
699.312	1153.129	6030.735	3171.894	1.910	6215.713	6902.455	-0.055
699.498	1147.354	5972.409	3137.079	1.909	6153.071	6804.459	-0.053
699.683	1158.577	5958.975	3144.124	1.907	6148.821	6832.033	-0.056
699.868	1154.891	5878.981	3104.925	1.906	6074.890	6751.669	-0.056
700.053	1155.710	5886.149	3123.931	1.904	6079.088	6756.910	-0.056
700.238	1146.084	5914.165	3112.790	1.902	6104.457	6710.059	-0.050
700.423	1156.119	5849.572	3078.548	1.900	6031.447	6666.131	-0.053
700.608	1158.290	5831.919	3068.267	1.898	6022.103	6644.560	-0.052
700.794	1165.376	5796.120	3060.812	1.897	5984.958	6619.852	-0.054
700.979	1153.088	5753.318	3035.254	1.897	5949.426	6546.142	-0.051
701.164	1148.829	5731.978	3044.961	1.896	5941.337	6580.197	-0.054
701.349	1155.095	5744.429	3036.237	1.895	5933.119	6517.681	-0.050
701.534	1156.611	5681.311	3017.272	1.893	5881.305	6482.007	-0.052
701.719	1144.487	5678.239	3002.158	1.892	5856.243	6438.130	-0.051
701.904	1150.426	5677.911	3029.069	1.891	5846.490	6469.221	-0.054
702.089	1147.559	5624.746	2958.496	1.889	5796.776	6391.062	-0.052
702.274	1151.982	5616.964	2989.789	1.888	5769.922	6391.752	-0.055
702.459	1140.760	5598.204	2971.521	1.888	5768.642	6344.796	-0.051
702.644	1156.529	5543.114	2956.693	1.887	5713.193	6332.286	-0.055
702.828	1140.882	5561.546	2942.562	1.885	5735.823	6296.653	-0.050
703.013	1155.218	5514.320	2956.366	1.884	5692.713	6322.072	-0.056
703.198	1149.566	5502.646	2915.202	1.883	5681.936	6214.098	-0.048
703.383	1158.946	5464.800	2941.375	1.881	5648.323	6223.994	-0.052
703.568	1158.618	5462.137	2899.842	1.880	5639.748	6176.618	-0.049
703.753	1163.041	5402.009	2888.250	1.878	5588.395	6159.102	-0.053
703.938	1151.573	5430.353	2875.266	1.877	5591.467	6118.566	-0.049
704.122	1159.068	5352.039	2878.379	1.876	5524.217	6097.654	-0.054
704.307	1145.306	5358.346	2854.787	1.875	5531.538	6067.073	-0.050
704.492	1153.252	5320.500	2868.098	1.874	5493.395	6077.140	-0.055
704.677	1152.556	5329.716	2830.989	1.873	5488.070	6051.763	-0.053
704.861	1151.982	5289.412	2845.489	1.872	5467.641	6009.730	-0.051
705.046	1147.395	5288.961	2815.179	1.871	5463.776	5991.169	-0.050
705.231	1167.301	5258.651	2829.556	1.870	5436.819	5978.342	-0.052
705.416	1151.286	5237.475	2794.453	1.869	5407.124	5907.806	-0.048
705.600	1162.632	5203.889	2800.433	1.869	5376.609	5911.893	-0.052
705.785	1143.340	5165.510	2776.349	1.868	5330.274	5867.508	-0.052
705.969	1163.410	5206.182	2787.408	1.867	5367.905	5882.152	-0.050
706.154	1160.830	5136.142	2756.771	1.866	5292.873	5811.078	-0.051
706.339	1150.180	5165.673	2770.492	1.865	5333.039	5831.223	-0.049
706.523	1148.173	5078.143	2734.653	1.865	5247.203	5754.527	-0.051
706.708	1162.714	5089.530	2756.279	1.864	5255.830	5779.416	-0.052
706.892	1158.372	5075.481	2741.902	1.862	5230.999	5721.807	-0.049
707.077	1149.320	5013.755	2707.538	1.860	5187.095	5670.258	-0.049
707.261	1156.939	4978.735	2705.244	1.858	5181.899	5665.563	-0.049
707.446	1160.584	5002.368	2708.439	1.856	5178.161	5673.338	-0.050
707.630	1159.847	4974.147	2698.486	1.853	5127.218	5610.389	-0.050
707.815	1152.146	4965.464	2684.355	1.851	5107.224	5603.888	-0.051
707.999	1149.893	4933.352	2662.032	1.849	5095.065	5561.444	-0.049
708.184	1161.116	4895.383	2656.912	1.848	5080.063	5575.959	-0.052
708.368	1149.115	4894.850	2665.513	1.847	5047.142	5508.863	-0.049
708.553	1164.967	4851.925	2641.716	1.846	5030.554	5501.802	-0.050
708.737	1144.528	4817.724	2638.931	1.844	4996.890	5436.330	-0.047
708.921	1151.327	4829.520	2637.128	1.842	5004.852	5452.406	-0.048
709.106	1143.463	4822.925	2608.416	1.840	4953.960	5398.526	-0.048
709.290	1146.248	4764.435	2601.125	1.838	4907.343	5386.303	-0.052
709.474	1145.593	4773.160	2594.654	1.837	4950.068	5374.626	-0.046
709.659	1153.457	4744.161	2583.472	1.837	4894.697	5356.758	-0.051
709.843	1144.733	4728.514	2576.836	1.836	4891.497	5318.658	-0.047
710.027	1150.426	4706.601	2567.334	1.836	4844.752	5302.152	-0.051
710.212	1158.126	4682.025	2552.834	1.835	4842.781	5259.553	-0.047
710.396	1161.977	4687.145	2556.029	1.835	4830.646	5277.786	-0.050
710.580	1150.221	4633.693	2545.093	1.834	4819.254	5261.661	-0.049
710.764	1159.437	4629.147	2542.512	1.833	4783.543	5230.009	-0.050
710.948	1155.996	4620.217	2534.443	1.832	4786.154	5193.484	-0.046
