wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
809.714	1265.760	1350.047	1443.127	0.935	1353.375	1342.719	0.056
809.889	1276.729	1358.750	1456.413	0.935	1362.757	1354.627	0.043
810.064	1270.918	1349.304	1443.460	0.935	1359.723	1345.741	0.074
810.239	1285.126	1357.534	1456.477	0.935	1364.165	1351.878	0.073
810.413	1267.680	1352.031	1444.023	0.935	1355.000	1340.390	0.080
810.588	1277.088	1352.888	1435.460	0.935	1357.560	1341.702	0.095
810.763	1268.089	1350.392	1439.760	0.936	1354.911	1335.319	0.111
810.938	1275.936	1357.342	1454.391	0.936	1358.341	1347.774	0.060
811.112	1265.184	1345.720	1440.157	0.936	1351.301	1338.882	0.068
811.287	1276.729	1354.936	1447.325	0.936	1356.830	1348.938	0.045
811.462	1273.773	1350.200	1441.207	0.936	1349.355	1337.448	0.074
811.636	1278.176	1355.755	1447.748	0.936	1364.216	1349.358	0.082
811.811	1266.387	1346.898	1441.092	0.936	1356.459	1339.212	0.092
811.986	1275.053	1358.110	1444.381	0.936	1365.202	1348.589	0.088
812.160	1265.158	1352.005	1437.815	0.936	1349.394	1335.407	0.079
812.335	1279.097	1357.445	1443.959	0.937	1363.794	1345.523	0.106
812.509	1267.168	1344.735	1435.844	0.937	1352.440	1342.119	0.056
812.684	1278.112	1357.291	1439.952	0.938	1360.235	1344.671	0.091
812.858	1266.041	1343.647	1432.081	0.938	1344.517	1341.166	0.019
813.033	1273.120	1356.869	1443.421	0.939	1358.738	1342.379	0.092
813.207	1262.829	1347.551	1432.388	0.939	1349.061	1338.179	0.059
813.382	1272.531	1358.891	1436.868	0.939	1361.067	1347.270	0.074
813.556	1269.664	1350.136	1430.788	0.940	1351.967	1341.455	0.059
813.731	1273.747	1355.960	1437.533	0.941	1364.216	1344.357	0.108
813.905	1265.056	1346.181	1428.791	0.941	1349.483	1330.672	0.109
814.080	1276.755	1356.856	1435.332	0.942	1353.259	1343.316	0.060
814.254	1265.913	1348.946	1420.151	0.943	1353.746	1338.901	0.080
814.428	1269.625	1348.562	1423.978	0.943	1355.704	1343.178	0.068
814.603	1268.153	1351.992	1427.537	0.944	1355.346	1345.647	0.051
814.777	1274.361	1349.816	1428.868	0.945	1355.295	1342.776	0.073
814.951	1265.312	1346.514	1426.193	0.946	1354.347	1338.606	0.084
815.126	1271.353	1351.314	1427.972	0.946	1360.389	1343.396	0.092
815.300	1266.925	1348.664	1429.495	0.946	1354.053	1340.672	0.072
815.474	1275.590	1356.050	1430.532	0.946	1363.589	1347.833	0.086
815.649	1264.762	1340.498	1420.330	0.946	1346.872	1339.232	0.042
815.823	1274.976	1349.522	1431.159	0.946	1356.114	1349.587	0.036
815.997	1269.369	1345.170	1422.148	0.946	1355.448	1342.870	0.069
816.171	1271.161	1349.611	1428.842	0.946	1350.315	1344.063	0.036
816.345	1268.512	1343.224	1417.706	0.945	1347.346	1337.602	0.057
816.519	1278.675	1353.579	1432.247	0.945	1356.920	1346.384	0.063
816.694	1268.665	1340.255	1411.153	0.945	1348.587	1328.885	0.123
816.868	1271.673	1349.547	1425.309	0.946	1350.226	1338.345	0.071
817.042	1265.005	1340.664	1413.022	0.946	1348.895	1336.943	0.067
817.216	1278.739	1359.454	1429.073	0.946	1358.930	1343.906	0.090
817.390	1266.208	1344.325	1415.697	0.947	1347.551	1337.542	0.057
817.564	1274.080	1349.023	1422.250	0.947	1351.787	1340.152	0.070
817.738	1272.301	1345.951	1420.113	0.948	1347.179	1334.905	0.078
817.912	1278.163	1356.011	1427.754	0.948	1355.282	1346.102	0.055
818.086	1271.033	1347.845	1418.039	0.949	1349.112	1334.588	0.089
818.260	1277.971	1354.079	1418.078	0.949	1356.447	1344.629	0.071
818.434	1268.025	1343.404	1413.559	0.950	1345.144	1334.706	0.063
818.608	1267.577	1344.581	1425.514	0.950	1353.605	1343.875	0.052
818.782	1269.638	1345.976	1412.394	0.950	1345.528	1339.765	0.034
818.956	1272.185	1345.643	1416.042	0.950	1349.227	1344.671	0.026
819.130	1272.224	1346.821	1416.094	0.950	1352.299	1341.328	0.064
819.304	1272.224	1351.557	1415.953	0.950	1351.736	1342.953	0.051
819.477	1264.544	1341.765	1411.294	0.951	1341.138	1336.307	0.028
819.651	1272.032	1354.130	1418.871	0.951	1351.634	1336.778	0.090
819.825	1267.641	1348.165	1413.649	0.951	1354.155	1338.669	0.086
819.999	1271.481	1355.295	1413.956	0.952	1354.795	1347.510	0.040
820.173	1263.098	1341.432	1409.271	0.952	1349.163	1336.721	0.068
820.346	1272.749	1349.944	1414.148	0.953	1357.061	1344.909	0.068
820.520	1267.629	1340.588	1410.730	0.953	1350.379	1340.316	0.056
820.694	1271.558	1349.330	1415.978	0.954	1350.559	1344.783	0.033
820.868	1269.920	1343.301	1405.329	0.954	1346.335	1336.534	0.060
821.041	1275.129	1352.402	1415.146	0.954	1354.872	1344.981	0.058
821.215	1273.977	1336.863	1402.065	0.954	1347.051	1336.176	0.070
821.389	1276.115	1350.623	1408.631	0.954	1352.363	1341.667	0.066
821.562	1271.149	1347.653	1404.753	0.955	1350.904	1340.546	0.060
821.736	1278.470	1349.573	1416.887	0.955	1358.725	1347.232	0.067
821.910	1264.198	1343.570	1400.363	0.955	1342.687	1334.944	0.045
822.083	1276.960	1345.567	1406.033	0.956	1354.744	1350.787	0.023
822.257	1264.915	1339.167	1405.585	0.956	1345.759	1333.332	0.072
822.430	1271.584	1341.394	1410.052	0.956	1355.435	1339.667	0.090
822.604	1265.952	1341.676	1398.302	0.956	1347.295	1329.993	0.104
822.777	1278.368	1351.109	1414.929	0.956	1355.461	1340.879	0.091
822.951	1271.878	1343.096	1398.455	0.956	1342.034	1335.521	0.042
823.124	1274.195	1353.656	1412.484	0.956	1355.794	1340.210	0.092
823.298	1267.360	1342.124	1401.361	0.956	1343.468	1340.060	0.020
823.471	1284.307	1352.747	1409.834	0.957	1355.474	1337.426	0.127
823.645	1269.894	1345.912	1402.116	0.957	1342.994	1337.904	0.031
823.818	1269.472	1348.946	1408.529	0.958	1351.762	1345.623	0.034
823.991	1270.905	1343.032	1402.667	0.958	1345.375	1334.378	0.069
824.165	1274.656	1346.130	1408.977	0.958	1350.725	1339.405	0.070
824.338	1264.160	1343.480	1398.571	0.958	1346.015	1341.520	0.025
824.511	1273.606	1349.074	1403.767	0.958	1348.907	1341.353	0.046
824.685	1268.397	1344.594	1403.307	0.958	1349.970	1336.718	0.077
824.858	1270.214	1351.391	1405.022	0.959	1354.911	1340.433	0.081
825.031	1266.848	1337.413	1401.451	0.959	1344.543	1335.780	0.052
825.205	1267.846	1349.983	1404.535	0.959	1353.003	1342.600	0.057
825.378	1269.331	1338.719	1393.208	0.959	1351.442	1332.064	0.117
825.551	1276.704	1343.775	1402.539	0.959	1352.747	1342.176	0.065
825.724	1271.353	1331.922	1392.657	0.959	1348.856	1333.963	0.093
825.898	1271.200	1346.975	1403.371	0.959	1353.400	1339.881	0.078
826.071	1267.424	1340.472	1400.951	0.959	1343.263	1333.544	0.060
826.244	1276.614	1345.183	1399.825	0.959	1352.568	1334.021	0.122
826.417	1275.539	1338.476	1394.168	0.959	1342.572	1331.219	0.081
826.590	1277.881	1352.543	1403.012	0.959	1356.127	1341.014	0.093
826.763	1270.509	1339.064	1389.649	0.959	1347.832	1332.834	0.094
826.936	1275.987	1341.432	1399.159	0.960	1350.149	1335.420	0.096
827.109	1264.186	1335.365	1394.961	0.960	1341.151	1329.277	0.073
827.282	1272.851	1339.372	1393.220	0.960	1346.207	1334.329	0.077
827.455	1264.787	1335.519	1388.062	0.960	1345.823	1334.357	0.066
827.628	1276.281	1351.250	1401.963	0.961	1355.627	1345.651	0.058
827.801	1268.512	1339.256	1392.913	0.961	1343.736	1332.838	0.068
827.974	1274.144	1339.922	1394.142	0.961	1348.306	1335.008	0.086
828.147	1267.001	1339.628	1388.241	0.961	1338.693	1326.992	0.077
828.320	1276.371	1343.851	1392.670	0.962	1352.389	1342.702	0.059
828.493	1269.523	1342.700	1387.793	0.962	1346.245	1338.399	0.047
828.666	1273.926	1343.058	1396.433	0.963	1348.831	1336.599	0.077
828.839	1269.344	1344.850	1390.507	0.963	1339.896	1337.676	0.014
829.012	1275.859	1347.256	1400.273	0.964	1356.779	1347.062	0.056
829.185	1265.670	1339.128	1388.881	0.964	1340.357	1337.203	0.019
829.358	1275.129	1345.861	1391.659	0.964	1350.213	1337.454	0.081
829.530	1268.819	1342.930	1387.371	0.965	1342.008	1333.485	0.054
829.703	1275.385	1339.564	1397.431	0.965	1349.535	1335.636	0.090
829.876	1265.069	1334.111	1383.057	0.965	1340.741	1333.612	0.043
830.049	1279.596	1343.877	1389.969	0.965	1345.759	1338.833	0.048
830.222	1268.230	1335.135	1389.380	0.965	1344.095	1333.178	0.067
830.394	1271.149	1343.365	1391.300	0.965	1348.011	1336.754	0.069
830.567	1266.169	1338.540	1382.251	0.965	1339.896	1331.013	0.056
830.740	1276.435	1341.714	1388.715	0.965	1345.259	1332.887	0.086
830.912	1265.235	1338.488	1386.680	0.965	1343.288	1332.867	0.062
831.085	1272.057	1343.493	1390.635	0.965	1344.107	1342.734	0.008
831.258	1269.049	1340.549	1384.888	0.965	1345.439	1332.333	0.082
831.430	1271.789	1344.043	1388.113	0.966	1349.291	1336.701	0.077
831.603	1264.723	1336.005	1385.080	0.966	1341.765	1334.689	0.042
831.775	1273.926	1341.036	1386.641	0.966	1343.659	1342.820	0.005
831.948	1269.357	1334.994	1377.912	0.966	1340.460	1330.548	0.065
832.121	1270.470	1343.954	1388.420	0.967	1349.867	1334.534	0.093
832.293	1265.286	1334.034	1377.489	0.967	1336.466	1331.732	0.030
832.466	1271.289	1338.629	1384.760	0.967	1341.138	1338.484	0.017
832.638	1268.870	1332.140	1382.213	0.967	1343.340	1333.817	0.059
832.811	1274.669	1343.429	1381.521	0.967	1348.331	1340.063	0.052
832.983	1269.587	1341.535	1389.995	0.967	1349.509	1337.784	0.069
833.155	1277.344	1345.426	1389.124	0.968	1349.163	1343.789	0.034
833.328	1264.403	1333.906	1383.416	0.968	1339.512	1334.530	0.030
833.500	1270.509	1342.316	1384.939	0.968	1344.402	1335.480	0.056
833.673	1265.555	1340.037	1379.243	0.968	1343.915	1332.090	0.071
833.845	1279.136	1344.863	1384.580	0.968	1354.053	1334.495	0.131
834.017	1271.725	1334.572	1381.112	0.968	1343.839	1327.576	0.111
834.190	1276.985	1345.618	1382.251	0.968	1343.928	1340.524	0.023
834.362	1265.837	1335.212	1376.862	0.969	1338.988	1332.524	0.040
834.534	1269.587	1346.885	1384.171	0.969	1346.527	1337.912	0.052
834.707	1267.808	1340.408	1379.448	0.970	1341.714	1331.549	0.064
834.879	1272.365	1339.474	1380.433	0.970	1345.733	1333.538	0.079
835.051	1264.953	1337.106	1378.155	0.971	1342.008	1328.127	0.086
835.223	1277.062	1348.408	1380.229	0.971	1350.392	1343.058	0.046
835.396	1268.166	1329.951	1373.368	0.971	1339.474	1332.292	0.046
835.568	1276.128	1345.887	1380.331	0.972	1346.578	1339.100	0.049
835.740	1271.328	1334.060	1375.416	0.972	1340.408	1331.563	0.060
835.912	1276.217	1341.228	1382.545	0.972	1349.215	1338.249	0.071
836.084	1273.235	1339.538	1381.048	0.972	1339.436	1335.819	0.024
836.256	1272.083	1343.288	1379.627	0.972	1340.511	1339.528	0.006
836.428	1271.609	1334.469	1375.569	0.972	1348.920	1336.496	0.076
836.601	1279.904	1344.863	1383.544	0.972	1350.251	1344.485	0.037
836.773	1264.774	1338.348	1370.373	0.972	1341.458	1329.012	0.077
836.945	1273.824	1343.787	1379.857	0.972	1341.509	1339.101	0.016
837.117	1265.273	1335.762	1370.526	0.972	1338.181	1331.292	0.043
837.289	1277.600	1345.669	1381.483	0.973	1349.599	1339.916	0.063
837.461	1267.526	1329.964	1371.640	0.973	1338.373	1332.013	0.041
837.633	1275.667	1343.416	1380.203	0.973	1347.666	1336.882	0.070
837.805	1267.181	1331.781	1373.048	0.973	1336.056	1331.290	0.031
837.976	1271.469	1337.260	1383.249	0.973	1343.749	1340.158	0.022
838.148	1269.037	1334.124	1368.555	0.972	1339.704	1327.688	0.081
838.320	1275.936	1342.264	1378.270	0.972	1342.661	1331.885	0.076
838.492	1267.373	1337.925	1372.024	0.972	1341.176	1332.191	0.056
838.664	1271.801	1338.988	1375.365	0.972	1339.730	1332.443	0.049
838.836	1264.800	1338.348	1374.533	0.973	1338.975	1330.876	0.050
839.008	1275.155	1341.471	1376.184	0.973	1341.484	1337.505	0.027
839.180	1271.225	1330.194	1365.701	0.973	1334.367	1321.875	0.096
839.351	1278.406	1342.162	1380.369	0.973	1348.651	1340.387	0.054
839.523	1267.001	1334.725	1368.146	0.973	1334.559	1326.287	0.057
839.695	1277.267	1341.381	1374.712	0.974	1347.909	1337.715	0.068
839.867	1266.899	1338.514	1371.128	0.974	1334.380	1332.726	0.011
840.038	1272.493	1341.215	1376.337	0.974	1344.504	1333.078	0.075
840.210	1266.950	1337.208	1370.360	0.975	1334.802	1326.361	0.058
840.382	1272.621	1349.496	1378.987	0.975	1348.011	1345.884	0.012
840.553	1268.601	1335.365	1366.981	0.975	1340.895	1331.542	0.060
840.725	1274.758	1342.661	1368.363	0.976	1347.691	1336.795	0.070
840.897	1265.773	1327.583	1365.445	0.976	1336.428	1329.577	0.044
841.068	1271.200	1342.405	1371.985	0.977	1342.418	1337.010	0.034
841.240	1268.461	1331.832	1366.776	0.977	1336.069	1331.801	0.028
841.411	1267.961	1337.452	1372.357	0.977	1343.250	1335.514	0.047
841.583	1272.313	1336.556	1366.098	0.977	1346.731	1334.480	0.078
841.755	1276.985	1337.656	1377.937	0.977	1345.874	1337.536	0.056
841.926	1263.610	1338.872	1367.326	0.976	1341.087	1328.863	0.075
842.098	1272.057	1338.386	1369.784	0.976	1339.090	1333.806	0.036
842.269	1266.323	1341.509	1365.918	0.976	1335.084	1330.314	0.031
842.440	1275.590	1338.079	1369.093	0.977	1349.855	1335.406	0.094
842.612	1268.409	1333.202	1361.515	0.977	1339.474	1326.272	0.089
842.783	1276.077	1333.317	1367.877	0.977	1343.544	1338.904	0.031
842.955	1267.846	1335.173	1367.902	0.977	1344.287	1327.472	0.108
843.126	1274.003	1338.565	1366.302	0.977	1345.656	1337.996	0.049
843.298	1266.592	1328.786	1364.267	0.977	1337.490	1332.259	0.033
843.469	1275.142	1339.589	1367.966	0.977	1342.917	1339.644	0.021
843.640	1267.923	1334.623	1365.957	0.977	1336.415	1332.692	0.024
843.812	1272.480	1342.687	1369.438	0.977	1342.354	1327.613	0.103
843.983	1274.259	1331.103	1370.053	0.977	1340.972	1337.018	0.027
844.154	1273.939	1338.924	1369.246	0.977	1342.149	1336.727	0.036
844.325	1264.902	1337.349	1364.050	0.977	1337.362	1330.267	0.045
844.497	1276.537	1347.282	1370.744	0.977	1349.087	1341.360	0.049
844.668	1270.560	1335.532	1363.026	0.978	1338.463	1329.821	0.059
844.839	1276.435	1339.090	1370.859	0.978	1339.960	1336.174	0.027
845.010	1271.494	1335.800	1364.626	0.978	1336.274	1332.637	0.025
845.181	1277.024	1341.868	1368.875	0.979	1347.435	1336.388	0.074
845.353	1266.694	1332.831	1363.794	0.979	1336.184	1328.978	0.048
845.524	1275.360	1336.799	1373.265	0.979	1348.587	1335.663	0.084
845.695	1264.493	1331.269	1359.173	0.979	1333.010	1331.852	0.007
845.866	1274.310	1338.527	1368.811	0.978	1342.725	1335.477	0.049
846.037	1264.186	1334.124	1359.365	0.978	1335.186	1331.556	0.023
846.208	1274.669	1337.157	1369.438	0.978	1343.826	1336.365	0.050
846.379	1268.704	1334.239	1358.738	0.978	1339.308	1329.470	0.065
846.550	1273.504	1336.786	1368.798	0.978	1340.396	1332.352	0.056
846.721	1272.838	1333.535	1356.805	0.979	1328.914	1330.330	-0.011
846.892	1274.272	1335.980	1369.003	0.979	1341.906	1338.271	0.024
847.063	1266.144	1329.529	1358.059	0.979	1339.679	1330.503	0.058
847.234	1274.054	1335.711	1365.150	0.979	1343.173	1332.275	0.075
847.405	1268.781	1330.552	1362.386	0.979	1335.775	1323.994	0.084
847.576	1270.649	1339.717	1363.614	0.979	1342.380	1337.508	0.031
847.747	1270.445	1331.039	1360.645	0.979	1339.525	1326.711	0.089
847.918	1269.997	1338.386	1368.248	0.979	1343.915	1333.554	0.066
848.089	1263.162	1334.111	1353.003	0.979	1340.216	1322.946	0.110
848.260	1278.214	1341.240	1366.021	0.979	1343.570	1336.011	0.053
848.430	1265.401	1333.100	1349.432	0.980	1334.060	1325.093	0.061
848.601	1277.702	1340.792	1363.461	0.981	1339.512	1335.007	0.033
848.772	1275.680	1335.519	1356.830	0.982	1340.204	1331.539	0.063
848.943	1274.745	1343.583	1367.173	0.982	1342.072	1336.916	0.035
849.113	1273.824	1334.444	1359.506	0.983	1335.288	1334.638	0.005
849.284	1266.950	1338.847	1367.288	0.983	1341.010	1337.989	0.018
849.455	1270.790	1332.472	1355.832	0.983	1340.984	1332.897	0.053
849.626	1277.357	1336.402	1365.701	0.983	1341.880	1342.928	-0.007
849.796	1262.342	1328.517	1356.894	0.983	1332.383	1327.978	0.028
849.967	1276.077	1340.588	1366.635	0.982	1344.939	1337.970	0.046
850.138	1263.725	1330.424	1356.255	0.982	1330.424	1330.021	0.003
850.308	1274.425	1337.375	1356.651	0.981	1337.144	1328.644	0.063
850.479	1270.701	1330.092	1358.238	0.981	1338.706	1332.269	0.043
850.649	1276.013	1338.821	1370.053	0.981	1344.018	1343.793	0.001
850.820	1270.009	1332.575	1361.208	0.981	1339.538	1331.329	0.055
850.991	1280.352	1342.610	1364.434	0.981	1343.263	1337.953	0.038
851.161	1265.005	1329.567	1351.647	0.981	1331.192	1323.590	0.053
851.332	1274.118	1339.154	1362.040	0.981	1339.500	1334.285	0.036
851.502	1271.085	1331.103	1353.989	0.981	1337.068	1331.913	0.035
851.673	1274.899	1337.733	1359.595	0.981	1337.964	1336.364	0.011
851.843	1266.822	1332.882	1352.555	0.982	1335.442	1323.226	0.085
852.014	1279.558	1344.837	1369.950	0.982	1347.653	1341.152	0.044
852.184	1271.392	1341.624	1359.557	0.983	1339.410	1332.804	0.044
852.354	1274.067	1341.624	1359.352	0.983	1339.653	1334.139	0.038
852.525	1270.125	1331.282	1360.197	0.984	1338.181	1328.968	0.063
852.695	1279.276	1341.970	1362.936	0.984	1345.823	1334.675	0.080
852.866	1270.137	1327.737	1357.522	0.984	1340.549	1330.922	0.064
853.036	1275.961	1333.893	1357.970	0.984	1342.175	1330.919	0.081
853.206	1270.189	1334.764	1361.592	0.983	1337.528	1330.501	0.048
853.376	1271.520	1337.439	1363.320	0.983	1340.140	1334.142	0.040
853.547	1268.448	1332.140	1352.760	0.983	1331.090	1332.498	-0.010
853.717	1277.497	1339.282	1365.995	0.982	1343.915	1335.120	0.062
853.887	1268.781	1326.789	1352.632	0.982	1336.492	1325.868	0.074
854.057	1271.328	1332.383	1354.130	0.982	1335.890	1332.126	0.026
854.228	1267.667	1330.655	1356.869	0.982	1335.020	1329.197	0.039
854.398	1269.433	1334.597	1356.267	0.982	1340.997	1333.956	0.045
854.568	1267.641	1333.292	1356.626	0.982	1332.997	1325.582	0.052
854.738	1274.707	1338.860	1356.523	0.982	1339.154	1333.309	0.041
854.908	1266.579	1327.314	1351.186	0.982	1332.716	1325.304	0.052
855.078	1273.734	1338.488	1359.224	0.983	1341.804	1335.899	0.039
855.249	1267.910	1325.189	1353.016	0.983	1328.786	1325.898	0.021
855.419	1269.638	1338.591	1359.710	0.983	1335.480	1334.042	0.010
855.589	1268.435	1335.032	1348.869	0.983	1333.138	1330.766	0.016
855.759	1275.385	1342.495	1359.954	0.984	1345.899	1337.868	0.053
855.929	1268.192	1327.250	1348.715	0.984	1330.693	1324.538	0.045
856.099	1276.345	1334.431	1356.523	0.985	1341.048	1327.829	0.099
856.269	1269.229	1334.328	1356.101	0.985	1339.039	1325.152	0.096
856.439	1273.184	1345.234	1357.842	0.985	1346.015	1342.180	0.023
856.609	1272.006	1331.308	1351.237	0.985	1340.421	1337.504	0.019
856.779	1275.488	1337.452	1359.787	0.986	1340.204	1338.834	0.009
856.949	1268.409	1329.631	1347.243	0.986	1337.144	1330.117	0.047
857.118	1274.477	1331.692	1355.871	0.986	1343.391	1337.184	0.041
857.288	1268.345	1328.133	1349.125	0.986	1331.308	1326.661	0.033
857.458	1272.467	1335.890	1354.501	0.986	1341.650	1335.182	0.043
857.628	1268.998	1331.487	1353.016	0.985	1331.999	1328.078	0.028
857.798	1273.926	1342.418	1354.437	0.985	1341.522	1338.513	0.020
857.968	1271.021	1330.373	1346.962	0.986	1334.584	1332.774	0.013
858.137	1278.752	1337.247	1361.157	0.986	1343.352	1335.972	0.053
858.307	1268.141	1329.311	1353.298	0.986	1332.754	1328.107	0.032
858.477	1268.921	1333.381	1360.210	0.986	1337.464	1334.004	0.022
858.647	1265.043	1326.034	1348.216	0.985	1330.975	1329.485	0.010
858.816	1276.755	1335.506	1362.091	0.985	1342.930	1330.713	0.089
858.986	1268.397	1323.257	1346.245	0.984	1337.516	1324.462	0.091
859.156	1272.365	1330.783	1357.701	0.984	1340.088	1328.635	0.080
859.325	1267.488	1327.391	1345.605	0.983	1336.197	1320.436	0.113
859.495	1272.249	1332.344	1352.223	0.983	1342.533	1331.201	0.076
859.665	1270.214	1329.810	1347.128	0.983	1337.618	1325.071	0.089
859.834	1280.172	1331.064	1356.395	0.983	1342.111	1332.182	0.076
860.004	1269.267	1326.405	1344.095	0.983	1334.021	1322.563	0.085
860.173	1281.683	1341.804	1363.678	0.984	1345.618	1335.035	0.079
860.343	1268.947	1326.892	1346.936	0.984	1330.744	1327.505	0.023
860.513	1280.057	1339.986	1356.357	0.984	1339.756	1332.802	0.054
860.682	1263.315	1330.924	1349.048	0.985	1338.975	1325.341	0.086
860.852	1275.321	1333.586	1346.885	0.985	1340.562	1327.907	0.094
861.021	1264.992	1324.396	1345.541	0.986	1329.925	1322.713	0.051
861.190	1272.403	1338.322	1352.018	0.986	1333.816	1334.693	-0.006
861.360	1265.875	1328.300	1342.021	0.987	1328.069	1324.752	0.024
861.529	1276.729	1336.184	1353.349	0.987	1336.364	1336.557	-0.001
861.699	1262.637	1329.298	1352.031	0.987	1336.223	1330.789	0.033
861.868	1276.806	1340.959	1352.696	0.988	1342.290	1339.582	0.018
862.037	1273.977	1332.844	1343.135	0.988	1332.498	1327.808	0.036
