wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
837.461	1182.420	1253.306	1223.457	1.030	1297.542	1297.348	0.001
837.633	1198.395	1263.315	1233.978	1.030	1310.111	1303.164	0.028
837.805	1187.412	1258.835	1231.111	1.029	1299.155	1299.257	-0.000
837.976	1186.209	1261.242	1231.776	1.028	1310.854	1306.329	0.016
838.148	1189.511	1258.579	1234.004	1.028	1297.567	1294.501	0.013
838.320	1196.628	1256.787	1235.642	1.026	1304.070	1288.314	0.069
838.492	1191.380	1265.542	1226.068	1.025	1302.073	1296.734	0.021
838.664	1192.942	1263.392	1234.336	1.025	1302.867	1289.473	0.056
838.836	1186.772	1265.465	1231.776	1.024	1293.804	1295.700	-0.008
839.008	1192.225	1264.058	1230.650	1.024	1293.779	1282.317	0.052
839.180	1178.273	1251.283	1223.303	1.024	1294.854	1280.860	0.056
839.351	1192.251	1264.698	1234.618	1.024	1305.145	1301.830	0.013
839.523	1185.979	1245.703	1221.665	1.024	1297.081	1289.067	0.033
839.695	1199.828	1266.797	1236.461	1.024	1301.689	1296.594	0.022
839.867	1188.871	1257.658	1227.962	1.024	1302.099	1284.991	0.071
840.038	1193.300	1253.357	1228.960	1.024	1306.143	1304.800	0.005
840.210	1188.411	1255.558	1226.247	1.023	1291.244	1289.333	0.008
840.382	1200.801	1273.939	1236.589	1.023	1300.230	1299.829	0.002
840.553	1181.576	1254.176	1223.457	1.024	1293.523	1282.672	0.044
840.725	1194.734	1262.957	1230.855	1.024	1296.876	1291.950	0.021
840.897	1186.311	1252.461	1219.284	1.024	1297.670	1279.364	0.078
841.068	1191.380	1258.323	1227.757	1.025	1295.135	1286.777	0.036
841.240	1184.622	1245.267	1219.489	1.025	1289.273	1279.877	0.041
841.411	1189.716	1248.109	1229.268	1.025	1297.132	1290.892	0.026
841.583	1189.383	1258.938	1226.375	1.024	1292.857	1291.288	0.007
841.755	1190.587	1260.346	1228.167	1.024	1294.291	1291.784	0.011
841.926	1189.102	1249.901	1227.808	1.024	1293.087	1288.945	0.018
842.098	1184.417	1253.203	1221.281	1.024	1288.326	1280.019	0.036
842.269	1184.289	1244.346	1220.769	1.023	1298.617	1284.232	0.058
842.440	1192.916	1256.890	1235.335	1.023	1297.337	1287.607	0.042
842.612	1184.033	1246.983	1224.097	1.022	1287.404	1278.710	0.038
842.783	1190.484	1255.379	1233.056	1.022	1298.515	1292.661	0.024
842.955	1188.897	1249.901	1218.541	1.021	1287.993	1283.389	0.021
843.126	1192.711	1258.656	1222.561	1.021	1295.238	1287.360	0.035
843.298	1184.187	1241.325	1226.298	1.021	1288.940	1285.111	0.016
843.469	1182.292	1254.662	1228.628	1.021	1287.020	1288.109	-0.004
843.640	1180.859	1248.314	1215.521	1.021	1289.094	1285.803	0.013
843.812	1186.056	1246.419	1232.570	1.021	1284.896	1283.064	0.008
843.983	1191.278	1253.715	1230.189	1.021	1295.801	1287.925	0.034
844.154	1191.739	1247.802	1221.460	1.020	1291.807	1278.695	0.061
844.325	1187.950	1238.919	1220.257	1.020	1285.203	1274.168	0.052
844.497	1195.988	1261.395	1234.336	1.020	1296.595	1290.478	0.027
844.668	1181.448	1245.728	1221.434	1.019	1281.440	1277.769	0.016
844.839	1197.089	1256.403	1229.319	1.019	1292.063	1280.670	0.055
845.010	1189.051	1244.909	1232.903	1.019	1295.110	1286.010	0.039
845.181	1193.223	1252.998	1222.484	1.019	1296.927	1291.806	0.022
845.353	1184.776	1245.063	1223.636	1.019	1279.366	1277.764	0.007
845.524	1190.535	1255.302	1228.551	1.019	1297.567	1285.774	0.051
845.695	1182.753	1256.173	1213.345	1.019	1278.470	1275.496	0.014
845.866	1192.763	1249.056	1225.479	1.020	1298.847	1282.017	0.075
846.037	1183.214	1246.035	1213.601	1.021	1285.152	1281.782	0.015
846.208	1192.353	1249.875	1222.919	1.022	1289.094	1282.387	0.031
846.379	1191.355	1241.786	1222.458	1.022	1286.150	1277.980	0.039
846.550	1186.337	1243.091	1227.245	1.022	1282.361	1285.826	-0.015
846.721	1182.856	1247.597	1220.999	1.022	1278.265	1277.078	0.005
846.892	1188.436	1251.667	1230.112	1.021	1285.510	1286.078	-0.003
847.063	1187.771	1243.347	1216.237	1.021	1279.494	1277.242	0.011
847.234	1195.476	1246.573	1225.044	1.020	1281.824	1283.433	-0.008
847.405	1182.062	1246.189	1221.409	1.020	1276.038	1272.813	0.015
847.576	1198.241	1250.976	1229.984	1.020	1292.063	1289.320	0.013
847.747	1190.715	1245.959	1225.069	1.019	1285.715	1272.164	0.067
847.918	1191.227	1241.248	1225.632	1.019	1289.811	1283.168	0.030
848.089	1177.787	1236.436	1215.930	1.018	1277.216	1275.018	0.010
848.260	1188.052	1243.296	1233.952	1.018	1287.891	1284.494	0.015
848.430	1182.676	1234.669	1215.137	1.017	1268.870	1267.922	0.005
848.601	1193.275	1245.703	1224.583	1.016	1291.782	1282.983	0.041
848.772	1188.590	1245.575	1218.695	1.016	1282.208	1265.563	0.085
848.943	1197.371	1247.162	1225.760	1.016	1286.995	1273.327	0.072
849.113	1188.974	1244.371	1220.820	1.016	1281.824	1272.679	0.045
849.284	1189.691	1237.383	1217.441	1.016	1290.169	1276.086	0.066
849.455	1192.123	1240.019	1219.386	1.016	1287.020	1269.316	0.090
849.626	1199.137	1250.669	1226.042	1.017	1283.641	1283.553	0.000
849.796	1186.516	1236.589	1214.471	1.017	1278.444	1265.869	0.064
849.967	1193.300	1241.504	1226.528	1.017	1298.259	1284.877	0.059
850.138	1178.094	1237.716	1218.567	1.017	1274.041	1257.750	0.081
850.308	1191.022	1238.535	1216.391	1.017	1281.004	1280.473	0.003
850.479	1181.652	1242.528	1215.265	1.017	1278.163	1271.787	0.030
850.649	1197.319	1253.843	1229.575	1.017	1279.571	1284.337	-0.024
850.820	1185.723	1239.661	1219.591	1.018	1286.688	1273.251	0.062
850.991	1192.353	1241.402	1220.948	1.018	1284.204	1274.695	0.047
851.161	1183.470	1237.511	1214.138	1.018	1271.917	1269.417	0.012
851.332	1189.614	1238.304	1218.157	1.018	1281.414	1285.129	-0.017
851.502	1185.134	1238.304	1216.775	1.018	1281.286	1273.561	0.036
851.673	1184.187	1240.583	1218.004	1.018	1277.293	1270.918	0.031
851.843	1183.777	1240.071	1214.548	1.018	1279.136	1273.080	0.028
852.014	1202.542	1259.629	1232.621	1.018	1289.350	1299.086	-0.046
852.184	1191.431	1237.076	1224.865	1.018	1277.702	1274.349	0.017
852.354	1192.276	1237.050	1222.433	1.018	1283.564	1277.768	0.028
852.525	1182.907	1230.036	1214.829	1.018	1278.265	1268.228	0.048
852.695	1193.838	1244.883	1222.740	1.017	1278.828	1269.177	0.052
852.866	1186.388	1227.757	1216.417	1.016	1282.566	1272.757	0.047
853.036	1193.710	1243.629	1217.620	1.016	1283.667	1282.199	0.007
853.206	1190.177	1240.275	1223.149	1.015	1278.163	1279.984	-0.009
853.376	1187.566	1244.858	1218.593	1.015	1278.316	1275.212	0.015
853.547	1179.041	1231.290	1216.570	1.015	1269.229	1274.588	-0.025
853.717	1193.863	1239.072	1226.298	1.015	1286.560	1280.389	0.030
853.887	1181.064	1232.135	1218.157	1.015	1272.838	1265.722	0.035
854.057	1181.908	1234.208	1213.345	1.015	1267.232	1262.592	0.024
854.228	1194.529	1239.226	1215.111	1.015	1276.038	1269.472	0.036
854.398	1192.865	1231.981	1222.842	1.015	1277.139	1277.266	-0.001
854.568	1177.224	1234.618	1217.108	1.014	1270.329	1261.779	0.042
854.738	1192.046	1232.724	1211.962	1.014	1273.478	1264.363	0.052
854.908	1187.105	1224.250	1210.887	1.014	1269.357	1253.004	0.096
855.078	1186.311	1237.562	1218.516	1.014	1272.761	1264.925	0.041
855.249	1180.116	1227.117	1212.270	1.014	1269.971	1261.914	0.041
855.419	1185.467	1242.323	1224.378	1.014	1276.985	1269.450	0.037
855.589	1192.430	1241.914	1219.796	1.014	1279.264	1266.332	0.070
855.759	1190.100	1241.351	1227.501	1.014	1282.899	1272.015	0.054
855.929	1185.620	1226.144	1214.983	1.014	1266.797	1268.017	-0.006
856.099	1184.545	1224.250	1217.261	1.014	1277.088	1268.648	0.042
856.269	1188.974	1238.125	1212.858	1.013	1273.811	1268.546	0.028
856.439	1204.026	1241.607	1223.431	1.013	1277.472	1268.337	0.058
856.609	1187.105	1229.908	1213.191	1.013	1270.790	1264.149	0.036
856.779	1197.243	1230.496	1220.385	1.013	1282.771	1272.156	0.058
856.949	1187.489	1236.205	1208.916	1.013	1275.270	1264.956	0.054
857.118	1189.844	1236.282	1222.637	1.013	1263.315	1270.706	-0.042
857.288	1194.503	1227.450	1211.578	1.014	1271.968	1266.838	0.030
857.458	1183.496	1230.266	1223.124	1.014	1279.187	1270.556	0.041
857.628	1180.628	1228.602	1218.516	1.013	1264.570	1262.471	0.011
857.798	1191.457	1236.282	1222.177	1.013	1279.417	1275.166	0.022
857.968	1182.139	1231.495	1209.633	1.012	1266.873	1259.707	0.038
858.137	1201.543	1236.896	1225.428	1.012	1274.605	1274.855	-0.001
858.307	1185.492	1227.808	1217.389	1.012	1265.133	1256.710	0.049
858.477	1191.431	1231.520	1211.220	1.012	1277.856	1261.409	0.092
858.647	1182.728	1222.689	1215.905	1.012	1262.829	1252.856	0.058
858.816	1186.900	1237.306	1223.021	1.011	1282.003	1268.518	0.066
858.986	1184.520	1222.637	1209.351	1.011	1259.373	1251.821	0.046
859.156	1188.155	1230.010	1220.589	1.011	1275.193	1261.703	0.073
859.325	1179.732	1218.311	1213.114	1.011	1269.075	1259.585	0.049
859.495	1184.059	1228.628	1213.242	1.010	1273.145	1257.716	0.083
859.665	1187.310	1226.733	1214.266	1.010	1269.817	1264.864	0.027
859.834	1195.169	1234.567	1222.151	1.010	1277.497	1258.975	0.111
860.004	1182.958	1231.264	1212.577	1.010	1265.593	1255.274	0.058
860.173	1199.239	1239.968	1224.071	1.010	1281.721	1274.567	0.039
860.343	1186.516	1231.904	1220.845	1.010	1270.637	1261.928	0.047
860.513	1192.711	1239.072	1217.338	1.011	1281.004	1264.956	0.087
860.682	1188.795	1228.039	1211.527	1.011	1260.883	1262.162	-0.008
860.852	1190.843	1230.087	1218.388	1.012	1274.349	1268.225	0.033
861.021	1183.035	1222.023	1211.194	1.012	1261.472	1253.608	0.046
861.190	1191.022	1233.748	1221.281	1.012	1267.129	1271.743	-0.026
861.360	1178.657	1224.813	1216.545	1.012	1264.186	1255.159	0.048
861.529	1195.707	1235.335	1213.498	1.012	1267.027	1262.621	0.028
861.699	1180.347	1225.760	1210.094	1.012	1261.856	1257.389	0.024
861.868	1202.490	1234.900	1218.004	1.012	1270.841	1268.867	0.013
862.037	1180.987	1222.689	1203.335	1.012	1263.085	1257.056	0.033
862.207	1186.056	1235.463	1214.497	1.013	1271.353	1263.504	0.042
862.376	1185.211	1233.287	1206.586	1.013	1261.446	1263.774	-0.013
862.545	1190.177	1233.440	1215.546	1.014	1273.478	1257.102	0.095
862.715	1187.847	1223.559	1207.943	1.015	1266.643	1265.916	0.004
862.884	1190.203	1227.578	1220.410	1.015	1271.942	1272.227	-0.002
863.053	1183.752	1221.869	1216.058	1.015	1264.877	1263.600	0.007
863.223	1185.876	1226.989	1213.319	1.014	1268.793	1267.396	0.007
863.392	1184.136	1225.325	1200.110	1.013	1256.890	1256.431	0.003
863.561	1190.868	1241.555	1220.666	1.013	1271.225	1268.577	0.015
863.730	1182.574	1217.031	1207.559	1.013	1263.699	1252.922	0.062
863.899	1191.892	1236.845	1219.873	1.013	1273.811	1271.406	0.013
864.068	1181.166	1217.517	1213.473	1.013	1255.866	1250.105	0.035
864.238	1182.728	1224.199	1214.317	1.012	1259.501	1264.574	-0.028
864.407	1185.620	1223.738	1211.783	1.012	1271.814	1256.636	0.084
864.576	1188.795	1229.191	1222.049	1.011	1267.539	1267.435	0.001
864.745	1183.649	1223.969	1212.449	1.010	1256.352	1263.185	-0.039
864.914	1188.718	1225.351	1211.399	1.010	1268.896	1264.965	0.022
865.083	1184.801	1226.708	1205.767	1.009	1257.248	1247.052	0.066
865.252	1189.179	1221.613	1211.860	1.010	1256.966	1261.247	-0.027
865.421	1183.444	1223.815	1209.940	1.010	1258.886	1261.961	-0.017
865.590	1190.382	1228.244	1214.548	1.010	1269.971	1263.099	0.039
865.759	1189.947	1231.700	1206.791	1.010	1258.630	1258.393	0.002
865.928	1196.910	1224.711	1219.156	1.011	1263.008	1269.673	-0.042
866.097	1180.398	1219.079	1209.786	1.011	1257.376	1251.757	0.033
866.266	1197.191	1231.213	1215.316	1.011	1266.745	1266.855	-0.001
866.435	1190.305	1225.914	1206.254	1.011	1260.602	1254.457	0.040
866.603	1192.302	1229.319	1222.023	1.011	1265.798	1266.503	-0.004
866.772	1182.676	1221.921	1207.994	1.011	1266.822	1260.078	0.036
866.941	1188.283	1221.434	1210.426	1.011	1256.147	1263.324	-0.044
867.110	1185.160	1221.972	1210.426	1.011	1264.928	1258.490	0.037
867.279	1189.947	1230.906	1209.223	1.011	1260.397	1260.801	-0.002
867.447	1190.817	1223.405	1208.737	1.011	1255.712	1255.565	0.001
867.616	1196.116	1227.936	1221.127	1.011	1273.581	1262.757	0.065
867.785	1190.945	1222.381	1208.686	1.011	1259.757	1258.214	0.010
867.954	1187.207	1224.711	1210.606	1.011	1258.886	1261.147	-0.013
868.122	1185.569	1216.929	1206.894	1.011	1255.021	1256.827	-0.011
868.291	1198.292	1225.325	1218.797	1.011	1264.160	1264.730	-0.004
868.460	1183.496	1216.109	1200.775	1.010	1258.323	1250.918	0.045
868.628	1194.887	1223.738	1215.034	1.010	1260.986	1267.358	-0.040
868.797	1186.183	1222.714	1210.913	1.010	1257.734	1259.436	-0.010
868.966	1194.785	1217.953	1213.396	1.009	1264.646	1260.511	0.026
869.134	1181.780	1212.449	1206.740	1.009	1255.917	1252.418	0.021
869.303	1183.726	1216.058	1214.932	1.008	1263.725	1264.436	-0.004
869.471	1193.812	1221.357	1216.647	1.007	1254.304	1258.437	-0.029
869.640	1198.164	1227.066	1219.207	1.006	1261.190	1261.320	-0.001
869.808	1184.238	1224.737	1207.073	1.006	1258.042	1249.343	0.054
869.977	1198.139	1241.837	1218.516	1.006	1269.971	1259.823	0.066
870.145	1191.995	1217.466	1204.385	1.007	1258.886	1253.543	0.036
870.314	1190.817	1223.636	1210.324	1.008	1268.768	1259.632	0.054
870.482	1194.094	1224.967	1216.519	1.009	1259.578	1263.260	-0.024
870.651	1201.287	1227.783	1213.473	1.009	1274.374	1261.919	0.081
870.819	1183.572	1212.628	1209.838	1.010	1256.301	1256.097	0.001
870.987	1183.624	1224.122	1219.949	1.010	1262.138	1265.854	-0.020
871.156	1183.931	1216.263	1209.428	1.009	1250.208	1251.920	-0.011
871.324	1185.108	1215.137	1205.998	1.009	1249.466	1252.468	-0.020
871.492	1188.180	1219.617	1205.358	1.008	1255.021	1252.682	0.015
871.661	1192.327	1221.460	1204.641	1.008	1264.032	1250.431	0.091
871.829	1179.988	1221.306	1211.706	1.008	1255.046	1260.636	-0.031
871.997	1190.254	1228.781	1211.092	1.009	1259.194	1253.369	0.038
872.166	1184.776	1227.040	1202.311	1.009	1253.997	1253.870	0.001
872.334	1190.638	1227.629	1206.842	1.010	1261.549	1258.948	0.016
872.502	1190.126	1214.138	1207.892	1.011	1248.339	1255.437	-0.050
872.670	1187.822	1220.333	1209.530	1.012	1264.928	1263.041	0.011
872.838	1179.784	1216.570	1201.748	1.012	1242.426	1251.202	-0.057
873.007	1192.046	1219.642	1215.572	1.012	1261.088	1264.231	-0.019
873.175	1187.515	1216.365	1211.399	1.012	1251.437	1252.325	-0.006
873.343	1184.187	1221.793	1212.500	1.011	1260.141	1262.167	-0.011
873.511	1183.342	1212.090	1201.082	1.010	1256.531	1249.934	0.041
873.679	1194.990	1221.793	1218.721	1.009	1267.437	1260.515	0.044
873.847	1180.756	1217.978	1209.914	1.008	1252.154	1253.338	-0.007
874.015	1189.102	1214.189	1213.549	1.008	1260.474	1253.378	0.045
874.183	1185.620	1219.053	1207.866	1.007	1256.992	1251.211	0.037
874.351	1189.025	1226.861	1211.041	1.006	1262.010	1255.979	0.037
874.519	1183.931	1216.135	1204.846	1.006	1258.758	1249.851	0.055
874.687	1185.979	1221.818	1209.146	1.007	1261.011	1255.673	0.032
874.855	1187.540	1215.444	1208.865	1.007	1247.853	1250.758	-0.020
875.023	1193.198	1214.855	1212.986	1.007	1253.818	1248.510	0.040
875.191	1188.487	1213.652	1208.942	1.007	1258.528	1243.926	0.102
875.359	1195.425	1217.594	1211.322	1.007	1260.576	1250.747	0.071
875.527	1184.468	1210.708	1202.823	1.006	1247.776	1246.444	0.009
875.695	1184.340	1216.877	1209.018	1.006	1250.515	1253.825	-0.021
875.863	1180.398	1206.842	1209.812	1.006	1243.757	1238.767	0.036
876.030	1197.678	1222.689	1207.790	1.005	1264.595	1257.017	0.052
876.198	1178.068	1215.981	1213.421	1.005	1253.715	1249.973	0.022
876.366	1195.604	1229.498	1227.373	1.005	1263.110	1251.030	0.086
876.534	1183.291	1210.145	1203.617	1.005	1252.563	1248.464	0.026
876.702	1188.795	1221.690	1210.938	1.005	1259.782	1257.965	0.011
876.869	1187.489	1217.978	1207.073	1.005	1253.690	1241.277	0.090
877.037	1193.479	1225.453	1217.825	1.005	1265.235	1255.348	0.064
877.205	1182.625	1211.937	1208.250	1.005	1254.509	1244.736	0.063
877.372	1180.910	1212.423	1211.169	1.005	1254.330	1241.043	0.087
877.540	1188.615	1211.169	1214.241	1.005	1245.626	1245.695	-0.001
877.708	1189.102	1221.716	1210.759	1.005	1260.064	1245.490	0.100
877.875	1192.123	1209.505	1205.281	1.004	1248.442	1247.393	0.008
878.043	1198.574	1216.391	1215.546	1.004	1260.755	1257.777	0.021
878.210	1179.937	1202.823	1199.060	1.004	1247.059	1244.186	0.019
878.378	1196.782	1221.613	1213.370	1.004	1269.152	1257.430	0.077
878.546	1179.297	1217.364	1200.570	1.004	1248.928	1238.091	0.073
878.713	1192.967	1217.517	1209.172	1.004	1256.685	1254.734	0.014
878.881	1184.008	1218.388	1205.383	1.005	1246.112	1245.896	0.002
879.048	1187.259	1215.853	1211.092	1.006	1253.075	1246.476	0.046
879.216	1186.670	1210.759	1205.870	1.006	1254.662	1248.143	0.044
879.383	1187.515	1211.578	1202.106	1.006	1251.898	1253.229	-0.009
879.550	1190.100	1216.929	1205.665	1.007	1249.952	1247.826	0.016
879.718	1189.332	1211.118	1211.886	1.007	1254.022	1245.715	0.060
879.885	1189.383	1214.625	1204.794	1.007	1247.418	1254.445	-0.050
880.053	1192.251	1207.124	1207.406	1.006	1262.240	1249.073	0.091
880.220	1181.345	1208.404	1213.908	1.006	1255.635	1243.837	0.075
880.387	1190.612	1224.327	1211.860	1.005	1253.766	1245.523	0.061
880.555	1177.019	1207.482	1209.889	1.004	1250.490	1240.964	0.060
880.722	1203.156	1228.756	1216.493	1.004	1254.125	1247.524	0.060
880.889	1185.979	1215.418	1197.806	1.004	1242.656	1242.100	0.004
881.057	1190.612	1224.762	1210.452	1.005	1260.909	1255.046	0.038
881.224	1193.479	1213.421	1203.719	1.005	1249.927	1247.461	0.019
881.391	1191.124	1213.012	1205.050	1.006	1254.534	1255.667	-0.008
881.558	1193.326	1212.884	1206.817	1.007	1250.669	1249.727	0.007
881.725	1191.175	1215.597	1217.799	1.007	1254.406	1248.009	0.046
881.893	1185.595	1207.738	1206.663	1.007	1245.549	1244.640	0.007
882.060	1190.996	1216.340	1208.762	1.006	1254.125	1262.077	-0.052
882.227	1192.993	1204.871	1206.535	1.006	1257.453	1244.872	0.094
882.394	1193.377	1212.423	1215.751	1.005	1260.934	1254.348	0.045
882.561	1182.190	1210.375	1206.714	1.004	1238.432	1240.929	-0.019
882.728	1185.313	1211.860	1209.761	1.003	1247.059	1254.606	-0.050
882.895	1184.622	1212.295	1202.388	1.003	1254.253	1248.103	0.040
883.062	1194.708	1223.149	1219.156	1.002	1260.678	1249.797	0.078
883.229	1180.628	1205.383	1201.825	1.002	1244.371	1236.052	0.061
883.396	1193.505	1220.129	1212.065	1.002	1258.016	1241.933	0.125
883.563	1185.006	1214.778	1203.361	1.003	1237.408	1235.726	0.014
883.730	1202.926	1222.996	1223.508	1.003	1274.016	1266.779	0.047
883.897	1180.808	1208.122	1201.006	1.004	1234.004	1237.493	-0.028
884.064	1183.035	1225.709	1206.151	1.004	1252.947	1245.051	0.052
884.231	1186.695	1210.503	1200.135	1.005	1244.525	1244.438	0.001
884.398	1195.297	1220.231	1208.993	1.006	1254.432	1256.859	-0.017
884.565	1182.395	1206.458	1202.004	1.007	1247.290	1240.861	0.045
884.732	1190.228	1213.933	1213.089	1.007	1252.563	1257.344	-0.032
884.899	1184.187	1204.538	1202.900	1.007	1249.210	1241.612	0.054
885.065	1191.329	1211.271	1207.713	1.007	1250.234	1247.584	0.020
885.232	1180.577	1207.303	1192.327	1.006	1243.603	1241.118	0.017
885.399	1186.900	1218.516	1211.450	1.006	1262.163	1248.939	0.084
885.566	1194.401	1219.361	1203.924	1.006	1253.894	1250.773	0.023
885.733	1187.207	1220.820	1210.094	1.006	1252.640	1252.429	0.001
885.899	1188.539	1207.329	1205.281	1.007	1246.112	1248.719	-0.019
886.066	1191.534	1209.044	1207.047	1.007	1252.026	1250.310	0.012
886.233	1185.364	1210.913	1210.068	1.007	1251.437	1251.177	0.002
886.399	1192.814	1219.361	1215.879	1.006	1256.864	1253.403	0.024
886.566	1185.723	1209.633	1209.223	1.005	1253.792	1250.682	0.020
886.733	1193.863	1219.668	1221.690	1.004	1263.699	1252.997	0.072
886.899	1185.851	1212.705	1204.897	1.004	1251.693	1243.498	0.058
887.066	1195.195	1214.778	1206.945	1.003	1259.475	1252.772	0.048
887.232	1180.603	1208.711	1198.753	1.003	1243.680	1239.214	0.032
887.399	1191.047	1207.303	1214.957	1.003	1258.042	1247.815	0.072
887.566	1179.630	1211.066	1202.132	1.003	1246.445	1254.235	-0.048
887.732	1193.403	1205.921	1205.844	1.003	1250.285	1242.134	0.067
887.899	1184.315	1211.450	1199.035	1.003	1241.760	1241.659	0.001
888.065	1194.401	1219.873	1207.918	1.003	1259.910	1245.647	0.107
888.232	1177.505	1201.492	1200.238	1.004	1240.608	1230.609	0.075
888.398	1186.235	1207.815	1214.138	1.004	1251.514	1250.034	0.010
888.564	1185.390	1210.887	1198.395	1.004	1242.349	1245.053	-0.020
888.731	1193.044	1217.466	1211.630	1.004	1252.614	1253.519	-0.007
