wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
785.597	1112.641	1491.269	1286.903	1.168	1623.691	1646.671	-0.019
785.774	1105.821	1476.647	1276.560	1.167	1618.796	1641.704	-0.019
785.951	1125.400	1488.402	1292.002	1.165	1634.668	1654.772	-0.017
786.128	1115.529	1484.900	1280.042	1.163	1624.244	1635.611	-0.010
786.305	1113.501	1480.968	1280.513	1.162	1620.824	1636.599	-0.013
786.483	1109.405	1478.429	1270.396	1.160	1614.434	1617.506	-0.003
786.660	1125.912	1486.498	1284.568	1.159	1628.770	1637.416	-0.007
786.837	1104.224	1464.031	1266.628	1.159	1597.969	1602.182	-0.004
787.014	1113.993	1467.144	1282.213	1.158	1618.366	1629.243	-0.009
787.191	1105.412	1466.550	1272.096	1.157	1608.086	1611.273	-0.003
787.368	1114.668	1475.418	1273.570	1.156	1611.444	1628.313	-0.015
787.545	1108.852	1463.581	1271.297	1.155	1600.385	1614.259	-0.012
787.722	1112.047	1466.694	1280.472	1.154	1612.571	1620.376	-0.007
787.899	1106.948	1457.806	1267.017	1.153	1601.000	1609.090	-0.007
788.076	1111.822	1466.530	1283.892	1.152	1611.076	1609.765	0.001
788.253	1107.378	1448.528	1268.512	1.151	1583.285	1593.880	-0.010
788.430	1116.594	1456.597	1272.710	1.149	1594.221	1609.503	-0.014
788.607	1112.006	1452.358	1261.487	1.148	1589.838	1586.984	0.003
788.784	1119.215	1453.710	1273.755	1.147	1594.159	1600.738	-0.006
788.961	1110.470	1444.125	1263.228	1.146	1585.066	1583.670	0.001
789.138	1111.351	1447.525	1269.536	1.145	1588.896	1589.422	-0.000
789.315	1112.723	1449.716	1261.364	1.145	1588.220	1591.694	-0.003
789.492	1115.610	1440.234	1261.917	1.144	1575.728	1588.202	-0.012
789.668	1095.868	1429.277	1257.268	1.144	1566.225	1572.981	-0.006
789.845	1114.156	1441.770	1261.426	1.143	1588.159	1599.091	-0.010
790.022	1105.084	1431.182	1257.371	1.142	1572.410	1573.579	-0.001
790.199	1117.146	1445.559	1266.833	1.142	1590.842	1600.803	-0.009
790.376	1113.481	1440.255	1261.467	1.141	1572.410	1582.615	-0.010
790.552	1111.269	1435.810	1263.904	1.141	1575.625	1581.526	-0.005
790.729	1100.722	1431.407	1257.903	1.140	1567.249	1575.525	-0.008
790.906	1114.197	1427.209	1263.638	1.140	1574.315	1580.164	-0.005
791.083	1110.142	1438.288	1265.727	1.139	1574.540	1579.913	-0.005
791.259	1120.034	1433.169	1268.389	1.138	1572.144	1583.395	-0.011
791.436	1111.310	1427.578	1256.470	1.137	1564.116	1567.520	-0.003
791.613	1117.536	1433.783	1271.850	1.136	1572.738	1575.636	-0.003
791.789	1113.276	1433.660	1263.412	1.135	1559.774	1573.742	-0.013
791.966	1109.344	1419.734	1260.033	1.134	1565.242	1582.663	-0.016
792.142	1106.886	1419.570	1255.569	1.133	1563.931	1556.976	0.007
792.319	1114.709	1419.836	1258.927	1.132	1557.644	1566.713	-0.009
792.496	1111.269	1418.751	1256.797	1.131	1557.255	1558.572	-0.001
792.672	1117.187	1427.537	1262.409	1.130	1554.593	1567.117	-0.012
792.849	1105.186	1415.822	1261.672	1.130	1563.194	1565.175	-0.002
793.025	1112.600	1419.550	1263.269	1.129	1556.825	1563.987	-0.007
793.202	1114.177	1416.867	1257.985	1.128	1552.831	1562.044	-0.009
793.378	1110.921	1416.375	1257.699	1.127	1558.914	1560.483	-0.002
793.555	1110.020	1403.678	1250.490	1.127	1557.357	1560.082	-0.003
793.731	1113.870	1403.330	1262.962	1.126	1556.354	1560.368	-0.004
793.908	1101.008	1399.418	1244.530	1.125	1531.451	1540.056	-0.009
794.084	1116.634	1413.447	1263.576	1.123	1567.863	1575.223	-0.007
794.260	1108.299	1400.667	1245.063	1.122	1537.922	1545.182	-0.007
794.437	1120.710	1414.327	1256.429	1.122	1558.381	1557.620	0.001
794.613	1103.159	1391.738	1241.192	1.122	1531.963	1534.457	-0.003
794.789	1123.618	1407.630	1254.729	1.122	1547.240	1556.054	-0.009
794.966	1111.760	1396.817	1245.964	1.122	1536.611	1541.460	-0.005
795.142	1118.601	1405.767	1261.610	1.121	1544.005	1556.522	-0.013
795.318	1118.252	1399.172	1260.074	1.121	1533.519	1550.162	-0.017
795.495	1121.386	1404.661	1257.740	1.120	1540.605	1553.079	-0.013
795.671	1110.511	1392.516	1255.958	1.119	1532.372	1542.511	-0.010
795.847	1118.990	1398.681	1258.968	1.118	1541.342	1546.788	-0.006
796.023	1112.948	1387.970	1243.035	1.116	1528.686	1532.653	-0.004
796.200	1116.266	1390.284	1246.373	1.115	1535.034	1525.897	0.010
796.376	1108.996	1392.557	1250.695	1.115	1529.792	1531.489	-0.002
796.552	1113.644	1387.683	1252.558	1.114	1529.628	1540.746	-0.011
796.728	1109.221	1380.843	1247.991	1.113	1521.088	1532.235	-0.012
796.904	1118.601	1382.256	1249.814	1.112	1528.686	1529.164	-0.001
797.080	1104.142	1381.846	1240.987	1.111	1517.934	1522.147	-0.004
797.256	1105.862	1391.185	1252.394	1.111	1518.712	1527.362	-0.009
797.432	1102.319	1379.205	1235.294	1.110	1512.671	1512.385	0.000
797.608	1127.653	1390.530	1259.747	1.110	1532.577	1539.871	-0.008
797.785	1109.159	1374.064	1234.700	1.110	1506.342	1513.044	-0.007
797.961	1108.381	1373.327	1243.301	1.110	1519.654	1523.514	-0.004
798.137	1107.705	1378.529	1237.997	1.110	1504.929	1518.345	-0.014
798.313	1113.358	1373.798	1236.994	1.110	1508.657	1519.826	-0.012
798.489	1108.053	1374.515	1241.049	1.110	1514.227	1519.663	-0.006
798.664	1114.341	1379.471	1238.816	1.110	1513.858	1521.722	-0.008
798.840	1112.334	1373.900	1232.345	1.110	1510.377	1511.347	-0.001
799.016	1119.399	1368.658	1239.717	1.110	1510.008	1518.504	-0.009
799.192	1117.269	1364.521	1238.714	1.110	1507.285	1519.720	-0.014
799.368	1113.829	1374.187	1248.442	1.109	1511.401	1523.625	-0.013
799.544	1115.815	1373.061	1244.080	1.108	1521.887	1528.280	-0.007
799.720	1117.187	1377.136	1257.248	1.107	1521.170	1533.468	-0.013
799.896	1112.764	1365.934	1238.468	1.106	1505.441	1514.130	-0.010
800.071	1113.317	1368.719	1243.240	1.105	1503.373	1511.646	-0.009
800.247	1104.633	1362.022	1245.226	1.103	1500.997	1511.264	-0.011
800.423	1117.290	1373.347	1248.974	1.102	1513.060	1517.536	-0.005
800.599	1112.149	1358.950	1238.181	1.101	1501.304	1502.953	-0.002
800.775	1116.368	1364.705	1238.284	1.100	1501.612	1492.277	0.011
800.950	1112.989	1357.824	1239.799	1.099	1507.018	1502.337	0.005
801.126	1111.392	1352.499	1239.615	1.099	1498.273	1496.415	0.002
801.302	1106.395	1358.582	1234.229	1.098	1484.716	1490.515	-0.007
801.477	1116.245	1355.325	1238.837	1.097	1491.904	1503.172	-0.013
801.653	1106.333	1344.778	1228.413	1.097	1479.719	1486.484	-0.008
801.829	1117.187	1352.765	1231.853	1.096	1492.150	1498.576	-0.007
802.004	1110.020	1345.987	1229.600	1.096	1485.904	1489.180	-0.004
802.180	1119.113	1358.172	1241.028	1.096	1506.261	1514.129	-0.009
802.355	1105.821	1345.147	1224.255	1.096	1483.180	1484.094	-0.001
802.531	1105.494	1350.144	1230.624	1.096	1477.057	1480.251	-0.004
802.707	1112.231	1352.601	1233.082	1.096	1486.149	1493.372	-0.008
802.882	1116.082	1352.274	1235.396	1.096	1487.133	1501.101	-0.016
803.058	1108.402	1351.127	1229.805	1.096	1482.033	1484.122	-0.002
803.233	1107.828	1341.870	1232.652	1.096	1483.016	1492.131	-0.010
803.409	1104.859	1335.501	1231.546	1.096	1484.962	1478.825	0.007
803.584	1118.089	1348.157	1229.887	1.095	1493.829	1500.883	-0.008
803.760	1117.904	1353.871	1235.396	1.094	1488.648	1497.328	-0.010
803.935	1117.249	1351.659	1239.881	1.094	1491.085	1493.625	-0.003
804.110	1105.022	1336.463	1219.893	1.093	1474.292	1485.834	-0.013
804.286	1107.501	1339.535	1235.048	1.093	1482.463	1490.901	-0.010
804.461	1111.576	1343.816	1230.440	1.093	1478.818	1492.139	-0.015
804.637	1112.702	1342.177	1230.911	1.092	1470.503	1480.661	-0.012
804.812	1110.716	1340.764	1232.939	1.091	1475.684	1487.263	-0.014
804.987	1113.665	1338.675	1237.280	1.091	1471.425	1481.438	-0.012
805.162	1105.063	1333.371	1226.651	1.090	1471.220	1476.260	-0.006
805.338	1119.174	1341.481	1231.095	1.089	1478.613	1484.651	-0.007
805.513	1103.241	1321.268	1220.426	1.088	1460.099	1462.192	-0.003
805.688	1112.702	1351.270	1237.076	1.088	1483.794	1494.003	-0.012
805.864	1104.982	1326.551	1227.512	1.087	1461.779	1465.530	-0.005
806.039	1119.092	1343.406	1235.212	1.087	1478.982	1483.991	-0.006
806.214	1107.214	1334.641	1226.508	1.086	1477.343	1468.975	0.010
806.389	1125.031	1336.709	1238.366	1.086	1478.306	1483.026	-0.006
806.564	1106.989	1333.494	1225.566	1.086	1463.089	1472.530	-0.011
806.739	1109.589	1323.664	1226.242	1.085	1459.813	1477.013	-0.021
806.915	1104.408	1323.295	1230.829	1.085	1463.663	1464.856	-0.001
807.090	1113.747	1327.534	1228.024	1.084	1461.676	1467.476	-0.007
807.265	1109.733	1322.803	1222.330	1.083	1456.167	1463.685	-0.009
807.440	1115.918	1328.210	1233.410	1.082	1467.943	1473.748	-0.007
807.615	1111.187	1321.165	1220.180	1.081	1462.516	1458.574	0.005
807.790	1119.194	1327.043	1231.710	1.081	1468.865	1473.635	-0.006
807.965	1104.388	1321.718	1224.562	1.080	1459.342	1459.416	-0.000
808.140	1117.495	1318.298	1237.198	1.080	1467.062	1469.542	-0.003
808.315	1114.279	1310.106	1221.921	1.079	1457.560	1453.750	0.005
808.490	1124.478	1331.978	1236.768	1.077	1468.598	1465.930	0.003
808.665	1112.252	1317.151	1222.392	1.076	1450.822	1459.489	-0.011
808.840	1125.543	1328.517	1232.795	1.076	1466.469	1477.363	-0.014
809.015	1106.456	1314.653	1205.230	1.076	1448.692	1446.218	0.003
809.190	1121.550	1314.489	1225.750	1.076	1450.740	1450.795	-0.000
809.365	1102.053	1309.041	1220.835	1.077	1439.415	1440.334	-0.001
809.539	1119.174	1320.489	1228.064	1.077	1463.642	1460.802	0.004
809.714	1111.535	1309.881	1219.873	1.076	1452.317	1453.179	-0.001
809.889	1113.788	1319.322	1228.187	1.076	1459.526	1453.388	0.008
810.064	1103.999	1303.286	1218.910	1.076	1444.719	1435.688	0.012
810.239	1114.976	1316.701	1230.133	1.075	1454.652	1453.762	0.001
810.413	1107.214	1302.611	1216.801	1.074	1448.119	1437.108	0.014
810.588	1111.003	1306.235	1217.743	1.074	1442.937	1449.139	-0.008
810.763	1113.767	1312.031	1223.190	1.073	1453.525	1459.859	-0.008
810.938	1114.013	1306.133	1221.736	1.072	1447.197	1448.839	-0.002
811.112	1106.743	1309.225	1208.138	1.072	1442.978	1441.371	0.002
811.287	1111.719	1301.361	1219.176	1.072	1438.125	1447.908	-0.013
811.462	1109.405	1306.010	1223.436	1.072	1451.293	1458.060	-0.009
811.636	1115.447	1303.082	1227.081	1.072	1452.276	1444.944	0.010
811.811	1111.822	1289.688	1207.769	1.071	1434.295	1432.758	0.002
811.986	1117.720	1316.414	1231.259	1.070	1459.751	1457.071	0.003
812.160	1109.098	1309.696	1224.870	1.070	1449.102	1444.906	0.005
812.335	1106.272	1302.037	1223.989	1.069	1437.715	1435.505	0.003
812.509	1110.429	1293.210	1212.807	1.068	1437.715	1434.287	0.005
812.684	1114.095	1310.761	1226.303	1.068	1447.381	1444.641	0.004
812.858	1101.213	1288.111	1208.895	1.067	1427.700	1426.156	0.002
813.033	1113.501	1297.163	1212.787	1.067	1430.629	1432.723	-0.003
813.207	1107.419	1300.030	1216.964	1.067	1433.148	1432.781	0.000
813.382	1118.846	1305.252	1225.505	1.067	1447.914	1449.918	-0.003
813.556	1106.661	1289.176	1218.378	1.067	1434.664	1443.144	-0.011
813.731	1120.608	1293.108	1213.606	1.066	1433.373	1431.085	0.003
813.905	1111.822	1291.306	1217.886	1.066	1436.916	1432.177	0.006
814.080	1121.693	1301.177	1226.815	1.065	1444.309	1442.880	0.002
814.254	1108.053	1287.865	1216.698	1.064	1434.868	1425.849	0.012
814.428	1121.509	1299.989	1216.657	1.063	1438.759	1440.953	-0.003
814.603	1101.807	1293.845	1207.933	1.063	1426.369	1417.807	0.012
814.777	1112.518	1293.108	1219.627	1.063	1433.496	1423.640	0.014
814.951	1108.176	1284.506	1210.186	1.063	1425.837	1426.228	-0.001
815.126	1106.681	1292.801	1216.596	1.063	1427.188	1422.885	0.006
815.300	1114.341	1293.579	1214.015	1.063	1431.059	1434.298	-0.004
815.474	1116.512	1298.863	1218.091	1.063	1426.349	1429.662	-0.005
815.649	1108.750	1288.828	1206.172	1.064	1424.444	1420.597	0.005
815.823	1117.699	1284.650	1207.871	1.064	1422.294	1425.445	-0.004
815.997	1117.761	1289.401	1221.839	1.064	1431.469	1440.319	-0.012
816.171	1119.133	1298.658	1226.406	1.064	1434.868	1435.148	-0.000
816.345	1106.108	1285.776	1207.667	1.063	1420.143	1422.361	-0.003
816.519	1118.396	1291.920	1224.419	1.063	1427.148	1433.279	-0.009
816.694	1104.695	1281.435	1209.141	1.062	1420.655	1425.060	-0.006
816.868	1113.481	1286.759	1214.814	1.062	1427.352	1420.403	0.010
817.042	1102.503	1276.642	1209.715	1.061	1425.571	1420.251	0.007
817.216	1119.973	1278.731	1217.128	1.060	1428.806	1421.927	0.010
817.390	1108.033	1282.745	1207.134	1.059	1419.386	1418.303	0.002
817.564	1115.139	1282.848	1214.077	1.058	1428.724	1424.206	0.006
817.738	1112.723	1286.432	1214.343	1.058	1426.205	1428.455	-0.003
817.912	1116.757	1291.756	1222.248	1.058	1439.886	1435.687	0.006
818.086	1102.585	1276.765	1209.756	1.057	1412.156	1412.149	0.000
818.260	1111.453	1282.192	1217.313	1.057	1422.601	1423.734	-0.002
818.434	1104.265	1273.529	1206.008	1.057	1409.760	1413.137	-0.005
818.608	1107.603	1285.571	1210.472	1.056	1411.870	1418.018	-0.009
818.782	1105.985	1280.370	1205.905	1.056	1410.293	1409.895	0.001
818.956	1115.037	1283.708	1217.333	1.057	1423.277	1428.709	-0.008
819.130	1106.599	1268.840	1201.748	1.057	1415.822	1412.841	0.004
819.304	1113.870	1292.084	1215.347	1.057	1425.079	1428.675	-0.005
819.477	1110.204	1279.059	1201.072	1.058	1413.590	1416.107	-0.004
819.651	1120.116	1286.759	1217.272	1.058	1424.895	1423.345	0.002
819.825	1117.187	1275.864	1210.186	1.059	1414.430	1424.072	-0.014
819.999	1115.795	1286.616	1212.889	1.059	1414.471	1429.674	-0.022
820.173	1105.637	1282.090	1204.042	1.059	1404.620	1417.438	-0.018
820.346	1112.027	1276.949	1216.186	1.059	1414.983	1424.838	-0.014
820.520	1099.984	1270.314	1202.813	1.059	1408.388	1412.909	-0.006
820.694	1115.651	1273.878	1208.916	1.059	1414.327	1421.583	-0.010
820.868	1114.976	1279.468	1210.882	1.058	1415.208	1424.747	-0.014
821.041	1123.270	1283.892	1211.312	1.058	1419.386	1428.398	-0.013
821.215	1111.883	1278.137	1206.745	1.057	1406.914	1406.005	0.001
821.389	1114.361	1277.400	1217.927	1.057	1419.713	1417.111	0.004
821.562	1105.842	1266.013	1206.213	1.057	1411.665	1410.148	0.002
821.736	1111.392	1264.518	1208.383	1.056	1408.859	1415.740	-0.010
821.910	1095.295	1257.473	1198.840	1.055	1397.493	1405.384	-0.011
822.083	1114.525	1270.621	1215.162	1.053	1408.511	1411.906	-0.005
822.257	1108.381	1269.249	1206.888	1.052	1402.203	1401.390	0.001
822.430	1111.105	1268.307	1210.493	1.051	1403.596	1410.694	-0.010
822.604	1111.535	1263.515	1198.226	1.050	1404.374	1398.601	0.009
822.777	1119.706	1271.195	1219.873	1.050	1422.109	1420.626	0.002
822.951	1111.433	1262.552	1202.731	1.049	1398.517	1395.790	0.004
823.124	1109.180	1269.413	1202.055	1.049	1400.053	1405.902	-0.009
823.298	1104.838	1269.392	1202.813	1.049	1404.149	1397.901	0.009
823.471	1112.641	1270.396	1205.578	1.049	1401.015	1398.131	0.004
823.645	1110.552	1257.535	1199.762	1.050	1400.340	1397.967	0.004
823.818	1120.874	1278.260	1225.873	1.050	1426.472	1424.524	0.003
823.991	1102.155	1260.218	1189.051	1.050	1397.862	1398.891	-0.002
824.165	1115.979	1258.477	1204.677	1.050	1403.309	1395.747	0.012
824.338	1107.746	1256.531	1197.324	1.050	1396.223	1401.594	-0.008
824.511	1111.412	1271.850	1207.953	1.050	1408.798	1415.389	-0.010
824.685	1111.760	1258.211	1201.400	1.050	1403.022	1404.557	-0.002
824.858	1118.437	1262.941	1202.403	1.050	1392.967	1402.129	-0.014
825.031	1110.388	1262.737	1203.386	1.050	1401.425	1405.990	-0.007
825.205	1124.437	1271.686	1218.357	1.050	1414.327	1417.221	-0.004
825.378	1107.992	1256.306	1202.629	1.049	1398.189	1401.376	-0.005
825.551	1112.702	1260.197	1208.527	1.049	1399.766	1400.035	-0.000
825.724	1108.115	1258.395	1202.219	1.048	1392.680	1392.343	0.001
825.898	1115.529	1260.750	1206.868	1.047	1397.657	1392.629	0.008
826.071	1100.394	1260.914	1199.229	1.047	1384.980	1389.087	-0.006
826.244	1123.004	1265.665	1210.124	1.046	1402.695	1404.622	-0.003
826.417	1109.856	1258.231	1209.018	1.046	1400.381	1393.880	0.010
826.590	1112.354	1261.528	1199.209	1.046	1393.643	1390.383	0.005
826.763	1103.487	1245.288	1199.823	1.046	1383.976	1386.675	-0.004
826.936	1114.935	1255.753	1197.693	1.046	1394.544	1391.649	0.005
827.109	1112.866	1249.937	1203.632	1.045	1393.745	1391.878	0.003
827.282	1109.815	1252.845	1200.847	1.045	1392.373	1398.169	-0.009
827.455	1106.948	1258.641	1206.520	1.044	1397.759	1390.206	0.011
827.628	1113.440	1262.102	1207.585	1.044	1394.912	1401.635	-0.010
827.801	1111.678	1255.569	1197.795	1.044	1389.178	1389.516	-0.001
827.974	1111.310	1256.163	1208.793	1.044	1389.342	1394.586	-0.008
828.147	1101.357	1244.940	1188.416	1.044	1380.822	1378.093	0.004
828.320	1115.877	1248.790	1203.079	1.044	1385.328	1401.497	-0.025
828.493	1105.166	1247.807	1195.932	1.043	1373.818	1377.837	-0.006
828.666	1108.688	1247.623	1199.946	1.043	1388.850	1385.388	0.005
828.839	1106.661	1243.588	1196.464	1.043	1381.027	1384.610	-0.006
829.012	1122.287	1259.112	1207.687	1.042	1397.431	1397.632	-0.000
829.185	1118.150	1256.142	1207.933	1.042	1402.633	1402.682	-0.000
829.358	1118.785	1247.889	1208.957	1.042	1391.329	1398.770	-0.012
829.530	1110.572	1235.519	1201.011	1.041	1381.068	1383.807	-0.004
829.703	1113.849	1243.240	1198.246	1.039	1380.208	1380.241	-0.000
829.876	1111.924	1247.807	1203.284	1.038	1380.986	1379.168	0.003
830.049	1122.615	1254.442	1207.175	1.037	1391.800	1389.342	0.004
830.222	1112.620	1243.322	1199.229	1.037	1383.649	1380.633	0.005
830.394	1113.030	1250.674	1202.506	1.037	1389.035	1378.759	0.016
830.567	1103.978	1231.956	1201.236	1.036	1387.294	1374.211	0.021
830.740	1117.577	1245.431	1213.585	1.036	1388.584	1382.439	0.010
830.912	1109.344	1242.687	1192.880	1.035	1380.208	1377.893	0.004
831.085	1112.211	1245.820	1200.151	1.034	1385.881	1382.275	0.006
831.258	1106.272	1243.363	1193.741	1.034	1378.652	1375.127	0.006
831.430	1116.819	1254.545	1207.544	1.035	1385.860	1386.320	-0.001
831.603	1102.503	1232.734	1189.563	1.035	1372.876	1375.960	-0.005
831.775	1115.877	1242.892	1206.049	1.036	1385.738	1385.051	0.001
831.948	1106.272	1249.097	1200.867	1.036	1387.233	1379.784	0.012
832.121	1108.873	1254.074	1212.172	1.036	1389.588	1375.897	0.022
832.293	1116.143	1248.647	1201.461	1.036	1387.663	1382.736	0.008
832.466	1108.074	1242.482	1197.509	1.037	1376.767	1377.786	-0.002
832.638	1117.310	1244.366	1213.073	1.037	1381.949	1386.944	-0.008
832.811	1121.345	1251.268	1212.275	1.036	1394.216	1401.876	-0.012
832.983	1103.384	1239.574	1195.031	1.036	1369.989	1370.391	-0.001
833.155	1119.788	1246.271	1209.612	1.035	1386.270	1379.540	0.011
833.328	1106.149	1235.437	1192.778	1.035	1373.696	1364.952	0.014
833.500	1123.454	1240.844	1205.066	1.034	1388.502	1379.778	0.015
833.673	1106.886	1231.853	1187.638	1.034	1373.204	1363.819	0.016
833.845	1117.556	1250.060	1210.984	1.034	1389.362	1389.321	0.000
834.017	1106.702	1241.458	1199.577	1.033	1375.027	1375.790	-0.001
834.190	1113.890	1239.123	1202.567	1.033	1377.279	1377.902	-0.001
834.362	1100.722	1234.618	1195.297	1.033	1374.535	1367.299	0.012
834.534	1120.546	1243.895	1208.691	1.033	1377.279	1376.546	0.001
834.707	1109.999	1240.209	1200.335	1.033	1379.348	1377.892	0.002
834.879	1112.559	1239.717	1201.810	1.032	1374.412	1372.806	0.003
835.051	1113.317	1244.264	1199.843	1.032	1380.290	1377.280	0.005
835.223	1112.252	1234.270	1194.498	1.032	1374.023	1369.168	0.008
835.396	1111.678	1226.385	1188.252	1.033	1368.023	1354.182	0.024
835.568	1119.276	1243.486	1201.011	1.033	1388.216	1372.560	0.026
835.740	1101.807	1226.119	1186.839	1.033	1366.098	1369.587	-0.006
835.912	1115.058	1249.834	1206.909	1.033	1391.124	1384.093	0.011
836.084	1111.515	1237.444	1195.707	1.033	1377.894	1380.905	-0.005
836.256	1121.120	1240.803	1210.206	1.034	1375.662	1378.572	-0.005
836.428	1104.654	1231.464	1193.741	1.033	1366.364	1361.739	0.008
836.601	1118.928	1245.636	1209.080	1.033	1393.786	1392.728	0.002
836.773	1109.118	1229.928	1188.334	1.033	1363.497	1367.009	-0.006
836.945	1109.589	1237.731	1201.605	1.032	1378.590	1374.065	0.007
837.117	1105.944	1224.542	1194.027	1.032	1359.687	1356.502	0.005
837.289	1109.426	1233.594	1198.901	1.032	1371.422	1372.078	-0.001
837.461	1110.122	1228.863	1187.269	1.031	1362.882	1359.599	0.006
837.633	1110.347	1233.881	1192.983	1.031	1364.828	1367.947	-0.005
837.805	1110.921	1234.597	1203.223	1.031	1376.747	1375.749	0.002
837.976	1114.034	1234.966	1205.660	1.031	1371.402	1372.761	-0.002
838.148	1110.941	1232.693	1195.113	1.030	1369.886	1361.568	0.014
838.320	1106.333	1229.580	1191.836	1.030	1364.889	1366.507	-0.003
838.492	1109.979	1227.593	1196.792	1.030	1366.487	1361.824	0.008
838.664	1119.563	1233.881	1200.130	1.029	1375.641	1368.829	0.012
838.836	1098.469	1228.863	1189.419	1.029	1364.562	1361.136	0.006
839.008	1120.874	1235.724	1207.093	1.029	1381.601	1381.894	-0.000
