wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
614.751	1165.089	29136.042	16213.769	1.797	29434.815	29864.625	-0.007
614.943	1151.163	29278.417	16224.131	1.798	29623.894	29875.918	-0.004
615.135	1158.782	28984.656	16132.546	1.799	29329.140	29872.448	-0.008
615.328	1146.822	29158.447	16127.344	1.800	29507.159	30020.931	-0.008
615.520	1158.085	28959.548	16058.492	1.801	29231.733	30025.572	-0.012
615.712	1150.877	28905.563	15931.477	1.802	29166.531	29926.771	-0.012
615.904	1166.523	28723.376	15941.102	1.803	29047.928	30002.201	-0.015
616.096	1146.699	28709.573	15876.181	1.804	29070.763	30105.782	-0.016
616.288	1151.450	28668.368	15903.215	1.805	29059.166	30122.927	-0.016
616.480	1147.354	28506.250	15775.094	1.806	28938.822	30032.088	-0.017
616.672	1159.437	28477.005	15770.793	1.806	28956.435	30217.585	-0.019
616.864	1146.535	28342.413	15627.640	1.806	28780.796	29977.083	-0.018
617.056	1162.181	28226.826	15676.013	1.807	28709.706	30113.146	-0.022
617.249	1151.573	28292.524	15600.279	1.807	28710.525	30069.350	-0.021
617.441	1159.437	28079.331	15561.613	1.807	28505.267	30046.808	-0.024
617.633	1158.618	28006.464	15382.580	1.808	28384.744	29936.097	-0.024
617.824	1152.884	27973.533	15465.072	1.808	28391.708	30119.762	-0.027
618.016	1146.371	27822.311	15273.792	1.809	28224.133	29863.586	-0.026
618.208	1152.474	27640.820	15283.131	1.810	28115.667	30015.107	-0.030
618.400	1149.484	27817.355	15210.387	1.812	28232.913	30011.737	-0.028
618.592	1151.573	27567.748	15151.119	1.813	28003.131	30033.523	-0.032
618.784	1142.685	27620.914	15129.697	1.815	28073.351	30031.155	-0.030
618.976	1160.461	27354.596	15077.678	1.816	27870.474	29973.687	-0.033
619.168	1146.125	27452.284	15056.339	1.818	27863.690	30034.833	-0.034
619.360	1160.461	27203.906	14996.825	1.819	27683.162	30082.773	-0.038
619.552	1150.303	27093.684	14824.754	1.819	27515.638	29844.444	-0.037
619.743	1160.748	27083.731	14894.303	1.820	27519.836	30000.776	-0.039
619.935	1146.617	27097.166	14782.648	1.821	27527.106	29933.714	-0.038
620.127	1166.769	26793.616	14701.344	1.822	27230.509	29858.844	-0.042
620.319	1160.420	26843.546	14654.978	1.823	27305.823	29910.936	-0.041
620.511	1166.318	26532.091	14531.321	1.824	27007.050	29806.702	-0.045
620.702	1155.628	26534.220	14480.122	1.825	27058.275	29800.620	-0.044
620.894	1161.567	26284.614	14411.843	1.826	26700.828	29660.096	-0.048
621.086	1152.064	26437.843	14365.641	1.827	26870.809	29783.497	-0.047
621.278	1159.314	26250.290	14308.461	1.828	26643.126	29764.265	-0.050
621.469	1147.436	26244.105	14298.754	1.830	26624.208	29702.246	-0.050
621.661	1147.927	25938.221	14177.924	1.831	26341.844	29615.092	-0.053
621.853	1149.279	26087.354	14218.064	1.832	26492.217	29653.408	-0.051
622.044	1152.187	25752.265	14066.228	1.832	26173.757	29406.655	-0.053
622.236	1160.666	25749.070	13994.385	1.833	26171.786	29415.917	-0.053
622.427	1147.436	25793.470	14064.098	1.834	26240.368	29648.676	-0.055
622.619	1151.368	25487.995	13815.433	1.834	25927.720	29258.045	-0.055
622.811	1154.112	25434.133	13904.315	1.835	25908.878	29462.805	-0.058
623.002	1160.092	25401.653	13790.817	1.836	25851.970	29333.039	-0.057
623.194	1150.917	25374.333	13815.351	1.836	25824.374	29430.275	-0.059
623.385	1146.535	25206.358	13675.680	1.837	25650.373	29157.865	-0.058
623.577	1153.744	25084.627	13652.907	1.838	25537.326	29246.990	-0.062
623.768	1147.272	25268.002	13649.138	1.838	25709.969	29321.491	-0.060
623.960	1168.407	24954.704	13607.565	1.839	25372.234	29212.428	-0.064
624.151	1147.149	24914.728	13494.107	1.840	25359.715	29067.392	-0.062
624.343	1169.882	24892.405	13494.148	1.841	25316.580	29090.899	-0.063
624.534	1146.781	24946.184	13522.205	1.841	25422.050	29210.058	-0.063
624.726	1150.467	24638.907	13380.363	1.842	25080.782	29032.879	-0.066
624.917	1149.238	24699.363	13366.314	1.843	25173.376	29044.505	-0.065
625.108	1157.307	24750.399	13355.419	1.844	25121.537	29217.162	-0.069
625.300	1146.125	24519.838	13209.767	1.845	24893.854	28887.042	-0.067
625.491	1157.020	24533.478	13243.763	1.846	24902.327	29050.070	-0.070
625.683	1149.238	24528.890	13210.259	1.848	24898.692	29007.611	-0.069
625.874	1151.368	24387.458	13152.506	1.849	24771.923	29005.138	-0.072
626.065	1153.252	24311.519	13122.646	1.851	24708.743	28881.444	-0.071
626.257	1156.693	24257.944	13094.712	1.852	24626.440	28973.406	-0.074
626.448	1166.564	24268.061	13062.354	1.853	24683.604	28922.444	-0.072
626.639	1161.403	24175.575	13037.369	1.854	24588.194	29011.815	-0.075
626.830	1158.413	24162.877	12981.869	1.854	24586.710	28882.436	-0.073
627.022	1167.301	24062.281	12991.536	1.855	24475.428	28947.354	-0.076
627.213	1149.812	24185.077	12970.319	1.856	24584.892	29014.051	-0.075
627.404	1158.536	23856.419	12902.695	1.856	24235.329	28749.147	-0.078
627.595	1150.098	24064.657	12851.536	1.857	24389.055	28871.269	-0.077
627.787	1154.850	23849.292	12825.404	1.858	24193.551	28846.050	-0.080
627.978	1141.128	23854.126	12789.483	1.859	24245.313	28764.111	-0.078
628.169	1153.621	23805.916	12784.363	1.860	24185.820	28837.613	-0.080
628.360	1149.361	23843.558	12716.248	1.861	24234.843	28826.981	-0.079
628.551	1159.847	23813.699	12760.729	1.862	24175.017	28977.516	-0.082
628.742	1156.406	23761.721	12723.579	1.864	24141.942	28831.476	-0.081
628.933	1164.680	23834.178	12778.793	1.865	24230.133	29049.742	-0.082
629.124	1156.037	23733.951	12639.654	1.866	24095.914	28823.612	-0.081
629.316	1159.929	23599.317	12676.517	1.867	23972.677	28790.760	-0.083
629.507	1160.379	23756.192	12694.785	1.868	24148.470	28953.627	-0.082
629.698	1147.518	23609.434	12646.453	1.868	23997.330	28880.927	-0.084
629.889	1166.441	23625.572	12591.158	1.869	24024.440	28794.611	-0.082
630.080	1158.372	23530.096	12616.348	1.869	23948.767	28907.348	-0.085
630.271	1146.494	23580.763	12548.642	1.870	23961.772	28870.743	-0.085
630.462	1163.902	23587.398	12633.673	1.870	23971.858	29023.214	-0.087
630.653	1141.620	23451.741	12482.943	1.871	23856.583	28729.197	-0.084
630.843	1158.372	23567.656	12558.882	1.872	23948.025	28961.816	-0.086
631.034	1151.573	23432.899	12440.509	1.873	23851.975	28780.414	-0.085
631.225	1148.337	23490.038	12526.360	1.874	23905.632	28934.127	-0.087
631.416	1150.999	23461.038	12468.607	1.875	23839.227	28815.083	-0.086
631.607	1150.877	23263.041	12448.988	1.876	23708.157	28867.625	-0.089
631.798	1151.245	23460.465	12431.047	1.876	23896.135	28794.622	-0.085
631.989	1152.474	23310.349	12397.952	1.877	23719.574	28801.342	-0.088
632.180	1148.910	23321.613	12342.534	1.878	23741.743	28723.035	-0.087
632.371	1152.884	23339.758	12416.138	1.879	23722.518	28947.703	-0.090
632.561	1150.221	23218.395	12316.935	1.880	23643.927	28726.107	-0.088
632.752	1156.283	23506.053	12409.421	1.882	23885.690	29074.034	-0.089
632.943	1156.611	23109.935	12190.247	1.883	23485.056	28685.464	-0.091
633.134	1153.047	23356.797	12349.333	1.885	23735.907	29087.925	-0.092
633.324	1148.255	23307.318	12283.348	1.887	23686.909	28976.497	-0.092
633.515	1150.958	23239.203	12317.795	1.888	23627.851	29075.451	-0.094
633.706	1157.512	23282.169	12250.785	1.890	23646.692	28892.520	-0.091
633.897	1156.078	23131.807	12246.730	1.891	23497.702	28928.830	-0.095
634.087	1158.823	23127.220	12173.126	1.892	23476.813	28744.219	-0.092
634.278	1155.833	23054.640	12170.996	1.893	23427.073	28896.693	-0.095
634.469	1145.675	23186.529	12155.514	1.894	23574.373	28913.292	-0.093
634.659	1150.016	23065.371	12155.473	1.896	23472.794	28943.395	-0.095
634.850	1152.597	23153.843	12126.842	1.897	23554.789	28897.948	-0.093
635.040	1149.648	22883.593	12044.637	1.898	23261.827	28840.575	-0.098
635.231	1155.833	23083.311	12113.530	1.900	23503.283	28984.929	-0.095
635.422	1156.979	22919.637	12065.198	1.901	23316.406	28819.632	-0.096
635.612	1153.662	22935.243	12020.143	1.902	23330.306	28740.306	-0.095
635.803	1155.628	22953.101	12096.778	1.903	23372.725	28973.206	-0.098
635.993	1155.464	22864.260	11954.731	1.903	23224.836	28684.454	-0.096
636.184	1157.512	22712.629	11960.547	1.904	23137.311	28747.649	-0.099
636.374	1154.931	22826.250	11931.220	1.904	23227.498	28687.659	-0.096
636.565	1151.409	22675.315	11894.930	1.905	23017.070	28738.572	-0.101
636.755	1155.587	22727.948	11897.306	1.906	23131.858	28655.296	-0.097
636.946	1158.331	22651.804	11873.099	1.906	23094.406	28798.860	-0.100
637.136	1142.562	22508.119	11779.425	1.907	22935.228	28492.371	-0.099
637.327	1165.008	22577.750	11840.045	1.908	22984.225	28652.338	-0.100
637.517	1144.896	22428.616	11694.680	1.908	22863.549	28353.569	-0.098
637.707	1155.710	22440.454	11747.272	1.909	22847.293	28527.256	-0.101
637.898	1142.521	22402.484	11696.564	1.910	22845.117	28403.143	-0.099
638.088	1149.812	22310.981	11698.407	1.911	22761.765	28391.776	-0.101
638.278	1157.225	22226.277	11634.347	1.911	22708.697	28213.948	-0.099
638.469	1155.833	22155.827	11666.008	1.911	22601.076	28268.289	-0.102
638.659	1159.150	22221.608	11624.639	1.911	22698.303	28180.492	-0.098
638.849	1171.069	21956.355	11566.927	1.910	22431.274	28023.601	-0.101
639.040	1145.224	22130.883	11544.564	1.909	22584.769	28062.208	-0.099
639.230	1145.265	21938.783	11522.036	1.909	22357.803	27966.717	-0.102
639.420	1153.580	21818.404	11403.295	1.909	22239.456	27621.239	-0.099
639.610	1155.300	21774.168	11426.191	1.908	22207.098	27705.734	-0.101
639.801	1152.105	21790.019	11387.894	1.908	22167.931	27598.620	-0.100
639.991	1166.810	21689.095	11320.270	1.909	22038.473	27517.382	-0.101
640.181	1161.690	21673.039	11292.090	1.909	22083.068	27453.665	-0.099
640.371	1150.221	21544.754	11285.291	1.910	21943.627	27385.855	-0.101
640.561	1137.114	21473.075	11148.568	1.911	21825.715	27087.053	-0.098
640.752	1155.013	21464.760	11210.458	1.912	21801.805	27257.401	-0.102
640.942	1151.819	21461.115	11139.271	1.914	21797.146	27079.803	-0.099
641.132	1179.302	21252.181	11104.865	1.915	21607.760	27070.597	-0.103
641.322	1141.087	21334.223	11020.366	1.917	21723.777	27003.306	-0.099
641.512	1155.259	21203.071	11056.533	1.918	21582.109	27077.750	-0.103
641.702	1145.306	21150.274	10980.143	1.920	21583.107	26899.138	-0.100
641.892	1146.740	20950.147	10904.778	1.921	21384.608	26831.850	-0.104
642.082	1147.559	20949.737	10849.483	1.922	21395.181	26574.067	-0.099
642.272	1150.057	20846.847	10869.676	1.923	21303.355	26686.203	-0.103
642.462	1159.314	20796.140	10753.884	1.924	21198.141	26400.353	-0.100
642.652	1157.676	20744.244	10789.805	1.925	21146.250	26535.949	-0.104
642.842	1150.467	20745.186	10699.654	1.926	21132.478	26348.144	-0.101
643.032	1161.239	20517.206	10637.395	1.927	20931.034	26267.901	-0.104
643.222	1148.460	20507.909	10612.246	1.928	20980.723	26130.916	-0.100
643.412	1164.967	20507.089	10615.974	1.929	20917.057	26257.064	-0.104
643.602	1158.823	20416.037	10489.327	1.930	20818.550	25973.505	-0.101
643.792	1159.560	20280.174	10524.470	1.931	20678.776	26047.966	-0.106
643.982	1156.857	20256.909	10469.421	1.932	20649.055	25898.470	-0.104
644.172	1151.122	20267.559	10478.391	1.933	20660.830	26048.752	-0.106
644.361	1158.413	19983.710	10306.648	1.934	20391.778	25610.523	-0.104
644.551	1151.941	20052.195	10354.448	1.935	20396.975	25692.091	-0.106
644.741	1156.693	19937.549	10285.309	1.935	20267.825	25537.594	-0.106
644.931	1161.977	19832.366	10232.758	1.936	20211.352	25483.002	-0.106
645.121	1149.525	19764.701	10168.042	1.937	20104.576	25335.651	-0.106
645.310	1151.982	19789.317	10201.342	1.937	20112.743	25474.809	-0.108
645.500	1142.808	19514.521	10048.236	1.938	19913.706	25084.230	-0.106
645.690	1155.628	19577.680	10082.724	1.939	19912.042	25162.115	-0.107
645.880	1153.375	19439.401	10027.387	1.940	19833.912	25001.633	-0.106
646.069	1154.317	19403.849	10019.892	1.940	19781.663	24988.721	-0.107
646.259	1149.607	19319.513	9934.123	1.940	19709.933	24777.937	-0.105
646.449	1160.707	19117.870	9925.603	1.940	19509.258	24729.735	-0.109
646.638	1153.703	19084.570	9847.658	1.940	19491.875	24456.930	-0.104
646.828	1167.629	19089.158	9839.916	1.939	19453.604	24472.567	-0.105
647.018	1149.238	18975.577	9767.787	1.939	19353.074	24271.881	-0.104
647.207	1149.730	18856.959	9731.661	1.939	19230.606	24265.991	-0.107
647.397	1149.812	18761.073	9646.506	1.939	19171.215	24009.482	-0.103
647.587	1156.406	18804.613	9692.094	1.939	19179.483	24159.356	-0.106
647.776	1154.727	18705.819	9583.593	1.940	19078.314	23953.278	-0.104
647.966	1158.085	18473.497	9510.234	1.940	18868.934	23778.080	-0.106
648.155	1151.245	18513.678	9479.720	1.941	18874.592	23734.697	-0.105
648.345	1159.601	18406.119	9507.285	1.942	18841.236	23730.286	-0.106
648.534	1152.679	18352.135	9417.011	1.943	18740.424	23503.266	-0.104
648.724	1164.311	18274.558	9418.895	1.944	18699.875	23591.861	-0.107
648.913	1147.026	18090.077	9293.395	1.944	18495.231	23214.749	-0.105
649.103	1155.300	18114.406	9369.211	1.944	18492.697	23319.138	-0.107
649.292	1147.927	18018.070	9263.495	1.944	18463.693	23078.595	-0.103
649.482	1152.105	17947.087	9268.615	1.944	18305.282	23074.353	-0.107
649.671	1141.620	17879.873	9175.187	1.943	18270.492	22872.765	-0.103
649.860	1165.335	17824.045	9168.551	1.943	18172.804	22908.306	-0.107
650.050	1159.314	17719.476	9070.454	1.943	18037.818	22706.261	-0.106
650.239	1158.454	17664.386	9111.782	1.943	18025.427	22717.559	-0.107
650.429	1140.801	17634.240	9008.032	1.944	17988.385	22544.489	-0.104
650.618	1148.910	17450.004	8964.819	1.945	17822.730	22433.637	-0.106
650.807	1147.886	17372.264	8888.266	1.946	17712.575	22145.313	-0.103
650.997	1158.208	17384.183	8945.487	1.947	17751.000	22348.696	-0.106
651.186	1152.556	17287.560	8842.638	1.947	17641.049	22063.175	-0.103
651.375	1149.320	17309.841	8854.639	1.948	17635.904	22149.212	-0.105
651.564	1151.245	17187.414	8792.380	1.949	17558.900	22073.725	-0.106
651.754	1158.003	17075.922	8764.774	1.950	17402.333	21996.384	-0.108
651.943	1151.737	16994.864	8665.365	1.951	17333.470	21776.042	-0.105
652.132	1160.625	16896.971	8679.414	1.952	17232.479	21751.822	-0.108
652.321	1156.816	16925.847	8626.945	1.953	17254.802	21741.458	-0.107
652.510	1157.799	16765.573	8633.294	1.953	17094.651	21650.982	-0.109
652.700	1143.094	16735.632	8529.995	1.954	17081.160	21437.890	-0.105
652.889	1158.413	16663.871	8542.487	1.954	16994.941	21454.673	-0.108
653.078	1150.958	16542.386	8477.403	1.954	16920.830	21260.095	-0.106
653.267	1150.098	16482.626	8432.020	1.954	16879.717	21162.910	-0.105
653.456	1146.330	16390.222	8385.981	1.954	16748.698	21033.681	-0.105
653.645	1155.095	16271.521	8341.090	1.954	16594.972	20991.963	-0.109
653.834	1153.867	16320.959	8324.870	1.954	16648.629	20877.116	-0.105
654.023	1149.402	16170.802	8320.242	1.954	16486.584	20811.735	-0.108
654.212	1149.115	16135.823	8285.549	1.954	16477.598	20718.345	-0.106
654.401	1163.287	16013.150	8231.237	1.953	16349.907	20640.593	-0.108
654.590	1151.122	15965.719	8171.477	1.952	16298.810	20424.020	-0.105
654.779	1141.333	15856.562	8133.713	1.951	16200.508	20371.556	-0.106
654.968	1151.737	15968.463	8142.150	1.951	16278.177	20330.450	-0.103
655.157	1152.843	15738.189	8086.527	1.951	16083.799	20171.658	-0.105
655.346	1153.129	15714.269	8009.360	1.951	16023.282	20091.987	-0.105
655.535	1160.584	15603.474	8026.522	1.951	15938.419	20023.542	-0.106
655.724	1154.317	15571.853	7940.958	1.952	15870.145	19827.208	-0.103
655.913	1171.233	15478.384	7900.449	1.952	15759.913	19781.994	-0.106
656.102	1143.709	15468.759	7852.281	1.953	15790.018	19699.220	-0.103
656.291	1154.891	15379.590	7876.078	1.955	15688.977	19707.334	-0.106
656.480	1141.538	15291.445	7780.725	1.956	15592.184	19532.699	-0.105
656.669	1150.344	15254.377	7813.247	1.957	15576.082	19609.130	-0.107
656.857	1142.685	15200.679	7753.077	1.958	15512.186	19488.718	-0.106
657.046	1153.744	15164.062	7750.579	1.958	15443.604	19518.924	-0.109
657.235	1148.910	15047.655	7662.229	1.959	15350.371	19247.400	-0.105
657.424	1159.969	14962.787	7646.665	1.959	15296.099	19255.328	-0.107
657.613	1150.016	14942.103	7612.505	1.960	15276.900	19100.360	-0.104
657.801	1158.331	14864.608	7591.984	1.960	15177.932	19050.700	-0.106
657.990	1148.542	14891.887	7582.440	1.960	15160.319	19001.684	-0.105
658.179	1157.225	14809.681	7553.646	1.960	15134.463	18942.763	-0.105
658.368	1149.566	14758.031	7494.828	1.961	15067.546	18813.527	-0.104
658.556	1151.901	14650.103	7489.012	1.961	15005.313	18788.403	-0.105
658.745	1162.181	14599.232	7426.058	1.962	14920.809	18597.199	-0.103
658.934	1148.173	14473.651	7416.350	1.962	14806.865	18597.029	-0.106
659.122	1146.166	14447.559	7357.369	1.962	14789.227	18458.380	-0.103
659.311	1152.228	14358.104	7342.419	1.961	14707.564	18429.008	-0.105
659.499	1155.341	14234.775	7240.675	1.961	14571.400	18204.711	-0.104
659.688	1156.775	14263.201	7309.569	1.961	14637.421	18364.656	-0.106
659.877	1141.005	14151.136	7198.774	1.960	14459.146	18068.764	-0.104
660.065	1157.020	14105.835	7198.487	1.960	14444.861	18111.856	-0.106
660.254	1154.645	14044.847	7131.723	1.960	14363.762	17908.741	-0.103
660.442	1152.474	13949.452	7132.092	1.960	14274.317	17924.445	-0.107
660.631	1148.214	13909.026	7086.955	1.961	14233.152	17766.224	-0.104
660.819	1155.177	13852.624	7084.129	1.961	14203.559	17800.149	-0.106
661.008	1156.324	13847.873	7062.994	1.961	14162.395	17659.196	-0.103
661.196	1152.597	13816.580	7026.622	1.961	14108.047	17631.875	-0.104
661.385	1167.588	13680.022	6945.727	1.961	13999.249	17488.232	-0.104
661.573	1163.574	13634.188	6979.559	1.961	13978.974	17427.338	-0.103
661.762	1150.631	13611.619	6929.712	1.962	13933.432	17358.561	-0.103
661.950	1157.512	13474.037	6896.862	1.962	13821.229	17271.818	-0.105
662.138	1160.297	13475.143	6853.282	1.961	13829.728	17182.958	-0.102
662.327	1156.160	13425.213	6845.663	1.961	13775.611	17116.071	-0.102
662.515	1146.207	13411.779	6806.916	1.961	13694.511	17054.314	-0.103
662.703	1153.908	13344.441	6800.280	1.962	13650.249	17026.209	-0.104
662.892	1156.447	13157.380	6709.924	1.962	13453.568	16820.288	-0.105
663.080	1148.091	13152.670	6711.357	1.963	13463.961	16796.110	-0.104
663.268	1151.696	13043.923	6652.949	1.963	13327.131	16669.236	-0.105
663.457	1162.468	13095.900	6666.753	1.962	13405.440	16705.225	-0.104
663.645	1150.139	13028.276	6615.267	1.963	13336.987	16595.897	-0.103
663.833	1164.967	12930.342	6588.479	1.963	13211.370	16548.570	-0.106
664.021	1139.080	12955.246	6563.863	1.963	13268.713	16495.174	-0.102
664.210	1171.520	12913.795	6545.062	1.964	13205.303	16570.717	-0.107
664.398	1157.389	12823.971	6520.446	1.965	13133.700	16398.969	-0.105
664.586	1151.655	12689.665	6463.307	1.966	12974.240	16222.880	-0.105
664.774	1151.614	12688.395	6423.659	1.967	12972.346	16185.987	-0.104
664.962	1164.803	12638.056	6433.120	1.968	12925.371	16175.962	-0.106
665.150	1144.118	12661.198	6421.119	1.968	12958.087	16154.604	-0.104
665.339	1157.430	12489.783	6392.489	1.968	12783.754	16017.678	-0.107
665.527	1163.000	12424.535	6343.665	1.968	12755.159	15884.641	-0.104
665.715	1162.222	12418.964	6319.991	1.967	12750.935	15936.586	-0.105
665.903	1143.668	12407.455	6296.193	1.966	12713.457	15817.685	-0.103
666.091	1158.413	12315.214	6274.526	1.966	12613.900	15740.370	-0.105
666.279	1145.183	12302.271	6222.507	1.966	12639.782	15617.228	-0.100
