wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
657.424	1192.123	13923.935	10435.169	1.338	14641.569	13027.181	0.056
657.613	1183.956	13933.381	10352.559	1.339	14616.455	12945.427	0.058
657.801	1189.998	13840.454	10312.649	1.339	14525.398	12855.030	0.058
657.990	1187.873	13873.452	10290.557	1.340	14554.991	12857.357	0.059
658.179	1191.585	13781.038	10257.200	1.340	14491.990	12806.201	0.059
658.368	1180.296	13762.350	10215.038	1.341	14436.644	12751.610	0.059
658.556	1188.078	13661.948	10184.037	1.342	14385.060	12748.925	0.057
658.745	1189.102	13640.112	10097.792	1.343	14304.140	12630.326	0.059
658.934	1190.996	13537.688	10038.861	1.344	14210.471	12626.132	0.056
659.122	1191.611	13530.341	9970.766	1.345	14195.291	12575.002	0.058
659.311	1187.591	13434.240	9971.509	1.346	14072.003	12532.449	0.055
659.499	1186.004	13315.330	9820.778	1.348	13949.150	12386.026	0.057
659.688	1192.660	13345.588	9910.684	1.349	14007.543	12499.712	0.054
659.877	1187.387	13232.387	9766.840	1.350	13856.531	12295.668	0.057
660.065	1195.988	13195.907	9739.858	1.350	13815.828	12305.812	0.055
660.254	1193.095	13132.984	9642.221	1.351	13745.147	12218.265	0.056
660.442	1191.457	13054.700	9638.125	1.353	13657.494	12252.331	0.052
660.631	1174.664	13007.136	9566.113	1.354	13625.597	12158.209	0.054
660.819	1189.025	13007.315	9604.615	1.355	13617.610	12196.396	0.053
661.008	1186.491	12956.602	9504.444	1.356	13575.217	12114.759	0.054
661.196	1196.219	12911.112	9506.748	1.357	13519.410	12137.166	0.052
661.385	1191.380	12801.853	9431.331	1.357	13388.058	12047.874	0.051
661.573	1188.231	12768.650	9413.360	1.358	13363.790	11988.598	0.052
661.762	1198.087	12700.888	9375.012	1.358	13311.541	11937.458	0.052
661.950	1199.854	12595.904	9283.775	1.358	13207.504	11839.396	0.053
662.138	1193.556	12584.896	9243.149	1.358	13196.291	11793.531	0.054
662.327	1195.348	12535.079	9248.320	1.358	13148.113	11767.004	0.053
662.515	1185.620	12508.635	9185.908	1.358	13112.094	11705.635	0.054
662.703	1201.927	12425.334	9173.518	1.358	13017.529	11689.722	0.052
662.892	1186.823	12294.571	9069.634	1.358	12883.618	11514.538	0.054
663.080	1190.049	12297.259	9076.342	1.358	12868.949	11568.257	0.051
663.268	1187.079	12208.991	8972.330	1.358	12774.922	11441.173	0.053
663.457	1189.102	12241.477	9025.603	1.357	12842.044	11472.575	0.054
663.645	1185.185	12162.016	8930.910	1.357	12744.663	11390.356	0.054
663.833	1192.814	12087.470	8895.327	1.358	12642.393	11365.270	0.051
664.021	1178.068	12132.474	8876.946	1.358	12707.160	11283.152	0.057
664.210	1201.338	12055.675	8876.562	1.358	12641.548	11316.511	0.053
664.398	1192.532	12015.330	8803.654	1.359	12571.533	11238.823	0.054
664.586	1189.972	11875.531	8722.427	1.360	12403.753	11157.911	0.051
664.774	1185.518	11891.991	8675.196	1.361	12452.879	11090.534	0.056
664.962	1187.335	11814.015	8707.016	1.361	12346.845	11111.692	0.051
665.150	1177.198	11863.781	8663.215	1.362	12423.234	11061.775	0.056
665.339	1197.499	11703.425	8586.979	1.363	12245.471	10988.555	0.052
665.527	1188.718	11646.901	8537.956	1.363	12201.260	10910.510	0.054
665.715	1187.924	11632.411	8558.922	1.364	12191.942	10941.295	0.052
665.903	1188.846	11580.034	8509.182	1.364	12170.182	10874.107	0.055
666.091	1191.815	11474.001	8456.780	1.364	12050.351	10815.179	0.052
666.279	1186.363	11478.122	8403.737	1.363	12078.382	10717.866	0.058
666.467	1196.577	11492.561	8445.849	1.363	12049.506	10762.528	0.055
666.655	1177.787	11389.061	8304.334	1.363	11951.280	10603.722	0.058
666.843	1184.033	11342.880	8341.838	1.363	11899.185	10637.621	0.054
667.031	1191.559	11311.392	8286.158	1.363	11888.766	10539.950	0.059
667.219	1192.353	11243.016	8236.342	1.363	11765.094	10527.568	0.054
667.407	1183.035	11241.633	8175.491	1.364	11781.606	10438.999	0.059
667.595	1187.028	11166.857	8176.259	1.364	11735.834	10434.422	0.057
667.783	1177.224	11207.355	8142.084	1.365	11734.067	10409.777	0.058
667.971	1195.067	11067.505	8102.379	1.366	11584.079	10321.969	0.056
668.158	1185.902	11063.178	8050.053	1.367	11571.919	10280.198	0.058
668.346	1186.363	10985.381	8065.106	1.368	11518.698	10319.529	0.054
668.534	1188.308	10920.921	7970.413	1.369	11443.128	10208.852	0.056
668.722	1192.839	10921.869	7982.931	1.369	11441.720	10281.878	0.052
668.910	1180.808	10823.105	7879.790	1.369	11361.260	10149.209	0.055
669.098	1192.379	10924.045	7950.880	1.370	11418.245	10212.424	0.054
669.285	1185.825	10811.739	7865.941	1.370	11302.612	10129.895	0.054
669.473	1194.094	10764.892	7860.718	1.371	11307.578	10113.336	0.055
669.661	1182.600	10698.358	7781.283	1.371	11222.562	10020.952	0.055
669.849	1188.897	10669.175	7782.435	1.372	11191.612	10025.354	0.054
670.036	1185.211	10677.955	7733.360	1.372	11199.240	9957.286	0.058
670.224	1198.113	10575.429	7737.149	1.373	11125.437	9971.415	0.054
670.412	1180.731	10567.672	7657.330	1.373	11085.373	9832.811	0.059
670.600	1188.718	10574.661	7674.456	1.374	11086.039	9873.183	0.057
670.787	1187.899	10518.572	7621.439	1.374	11030.104	9818.460	0.057
670.975	1191.636	10405.192	7557.670	1.375	10919.616	9753.200	0.055
671.163	1181.012	10340.860	7465.281	1.376	10832.142	9671.003	0.056
671.350	1190.177	10354.402	7532.224	1.377	10840.155	9734.218	0.053
671.538	1182.856	10300.515	7432.155	1.378	10765.941	9620.389	0.055
671.725	1189.486	10228.068	7416.796	1.379	10723.574	9642.611	0.052
671.913	1188.462	10281.776	7383.593	1.379	10769.832	9591.654	0.057
672.100	1192.455	10255.716	7436.456	1.381	10709.443	9639.293	0.052
672.288	1184.648	10216.983	7395.215	1.381	10681.667	9597.873	0.053
672.476	1195.527	10115.199	7334.339	1.382	10606.763	9529.321	0.053
672.663	1183.726	10063.821	7277.278	1.382	10554.489	9446.656	0.055
672.851	1193.863	10000.180	7274.615	1.382	10513.324	9447.290	0.053
673.038	1186.670	9995.239	7229.227	1.382	10484.448	9379.081	0.055
673.225	1191.047	9967.515	7211.973	1.382	10443.130	9381.067	0.053
673.413	1178.350	9926.121	7141.165	1.382	10381.102	9293.314	0.055
673.600	1194.964	9796.612	7100.948	1.382	10298.723	9255.532	0.053
673.788	1181.371	9843.767	7108.756	1.382	10307.248	9234.811	0.054
673.975	1193.300	9773.880	7094.701	1.382	10247.575	9225.263	0.052
674.163	1180.116	9744.875	7018.671	1.383	10189.054	9129.858	0.054
674.350	1198.625	9723.295	7053.691	1.383	10196.248	9185.653	0.052
674.537	1180.603	9671.763	6986.338	1.383	10147.429	9084.775	0.055
674.725	1190.663	9608.045	6948.451	1.383	10056.423	9062.333	0.052
674.912	1175.892	9622.458	6966.268	1.383	10060.979	9013.562	0.054
675.099	1189.511	9531.451	6901.475	1.383	9971.048	8957.468	0.053
675.286	1180.168	9523.899	6860.030	1.383	9967.182	8887.348	0.057
675.474	1194.324	9434.019	6831.051	1.383	9863.094	8877.514	0.052
675.661	1182.881	9451.453	6797.490	1.383	9880.784	8840.985	0.055
675.848	1195.502	9411.184	6782.770	1.383	9816.836	8836.906	0.052
676.035	1181.064	9371.940	6715.341	1.384	9789.137	8772.737	0.055
676.223	1184.648	9329.598	6722.432	1.385	9731.896	8780.823	0.051
676.410	1185.518	9289.740	6682.880	1.386	9730.386	8700.663	0.056
676.597	1189.793	9269.055	6662.708	1.387	9721.196	8731.114	0.054
676.784	1186.363	9190.465	6603.778	1.388	9603.309	8618.987	0.054
676.971	1196.270	9195.712	6630.376	1.389	9621.792	8648.842	0.053
677.158	1182.164	9171.086	6565.378	1.390	9609.505	8605.136	0.055
677.346	1203.873	9061.135	6514.358	1.390	9494.537	8533.800	0.053
677.533	1185.339	9050.665	6451.639	1.391	9489.750	8482.005	0.056
677.720	1188.129	9040.502	6505.731	1.392	9474.595	8552.081	0.051
677.907	1185.057	9063.209	6451.050	1.393	9467.734	8503.376	0.054
678.094	1189.358	8959.479	6417.617	1.394	9364.721	8457.649	0.051
678.281	1185.262	8913.144	6367.442	1.395	9315.903	8404.880	0.052
678.468	1188.590	8936.516	6410.705	1.396	9360.318	8455.998	0.051
678.655	1187.771	8848.531	6286.266	1.397	9253.798	8332.404	0.053
678.842	1194.683	8866.630	6343.122	1.398	9259.174	8401.334	0.049
679.029	1186.951	8819.142	6264.404	1.399	9204.928	8308.991	0.051
679.216	1188.846	8794.669	6273.261	1.400	9193.869	8318.841	0.050
679.403	1182.523	8770.836	6220.193	1.401	9157.441	8257.107	0.052
679.590	1181.627	8740.577	6274.541	1.402	9142.184	8311.659	0.048
679.777	1189.409	8626.326	6155.912	1.402	9019.126	8195.933	0.048
679.963	1190.919	8620.848	6178.389	1.402	9049.180	8200.195	0.050
680.150	1184.392	8590.973	6086.538	1.402	8969.873	8144.789	0.049
680.337	1190.203	8576.125	6125.756	1.402	8986.512	8150.995	0.049
680.524	1179.297	8484.965	6068.413	1.402	8906.539	8041.701	0.052
680.711	1194.939	8433.305	6028.273	1.402	8839.059	8020.260	0.049
680.898	1185.160	8467.455	6015.806	1.402	8855.622	7986.111	0.052
681.084	1197.115	8425.676	6029.450	1.402	8789.063	7993.865	0.048
681.271	1188.129	8356.506	5957.285	1.402	8742.267	7904.030	0.051
681.458	1200.826	8349.287	5968.703	1.402	8733.051	7901.390	0.051
681.645	1189.460	8361.242	5913.459	1.402	8749.537	7851.434	0.055
681.831	1190.791	8291.560	5951.730	1.402	8706.146	7883.251	0.050
682.018	1182.139	8251.599	5881.817	1.402	8642.915	7802.854	0.052
682.205	1195.195	8234.703	5894.438	1.402	8612.630	7806.755	0.050
682.392	1188.052	8195.024	5792.116	1.402	8565.604	7701.207	0.054
682.578	1181.985	8159.440	5831.156	1.402	8529.201	7738.529	0.049
682.765	1190.612	8156.368	5780.776	1.403	8525.924	7669.927	0.054
682.951	1190.254	8076.165	5798.849	1.403	8444.620	7685.194	0.048
683.138	1187.873	8092.574	5743.836	1.403	8465.151	7625.905	0.053
683.325	1185.160	8006.969	5712.783	1.403	8376.039	7568.858	0.052
683.511	1175.944	7978.502	5693.456	1.403	8379.853	7517.615	0.055
683.698	1189.076	7962.375	5684.803	1.403	8323.611	7568.233	0.049
683.884	1190.894	7952.135	5656.464	1.403	8317.492	7518.185	0.052
684.071	1196.884	7946.887	5649.475	1.403	8298.318	7506.160	0.051
684.257	1181.908	7873.825	5578.180	1.403	8226.870	7402.286	0.054
684.444	1194.555	7831.535	5586.398	1.404	8184.298	7424.991	0.050
684.630	1184.571	7829.871	5536.069	1.405	8169.424	7378.339	0.052
684.817	1188.590	7783.408	5523.039	1.405	8122.730	7375.217	0.050
685.003	1183.905	7746.647	5486.534	1.406	8103.352	7310.420	0.053
685.190	1195.835	7692.427	5487.097	1.407	8055.019	7308.840	0.050
685.376	1182.318	7691.351	5442.400	1.408	8036.562	7266.817	0.052
685.563	1190.177	7631.500	5427.988	1.408	7968.339	7256.465	0.048
685.749	1188.436	7597.273	5396.090	1.408	7928.609	7212.330	0.049
685.935	1195.476	7572.339	5380.679	1.409	7903.726	7198.628	0.048
686.122	1184.801	7578.457	5357.793	1.409	7929.633	7163.877	0.052
686.308	1191.150	7484.609	5336.213	1.409	7849.608	7112.874	0.051
686.494	1196.091	7544.000	5329.711	1.409	7875.822	7119.304	0.052
686.681	1197.038	7432.565	5302.012	1.409	7778.134	7063.711	0.050
686.867	1180.526	7435.637	5258.467	1.409	7770.454	7038.011	0.051
687.053	1193.403	7393.398	5269.065	1.409	7750.307	7048.009	0.049
687.240	1183.828	7364.982	5220.042	1.409	7725.245	6930.196	0.056
687.426	1186.567	7348.035	5209.341	1.409	7706.404	6937.110	0.055
687.612	1192.967	7302.340	5178.443	1.409	7649.086	6910.753	0.053
687.798	1191.047	7275.716	5168.664	1.409	7643.659	6888.785	0.054
687.985	1186.567	7252.702	5139.710	1.409	7610.866	6844.923	0.055
688.171	1190.791	7240.363	5141.477	1.409	7568.755	6856.590	0.051
688.357	1188.718	7190.188	5089.586	1.409	7533.427	6803.219	0.053
688.543	1185.134	7182.943	5097.573	1.409	7515.047	6806.844	0.052
688.729	1195.502	7127.597	5037.082	1.410	7459.701	6728.263	0.054
688.915	1192.404	7123.527	5038.029	1.410	7427.445	6743.283	0.050
689.101	1183.393	7091.962	5013.197	1.411	7426.370	6701.649	0.054
689.287	1179.476	7048.622	4994.356	1.411	7395.292	6709.144	0.051
689.474	1187.515	7022.280	4971.316	1.412	7374.198	6681.809	0.052
689.660	1195.963	7019.157	4962.382	1.412	7333.827	6640.586	0.052
689.846	1184.289	6982.319	4910.645	1.413	7293.994	6590.343	0.053
690.032	1194.657	6927.664	4905.039	1.413	7258.436	6606.727	0.049
690.218	1182.779	6920.982	4884.329	1.414	7248.325	6569.403	0.052
690.404	1185.262	6886.679	4882.230	1.415	7203.756	6561.376	0.049
690.590	1181.140	6835.275	4818.819	1.415	7150.227	6468.317	0.053
690.776	1191.636	6844.491	4833.155	1.415	7160.646	6506.817	0.050
690.962	1182.062	6827.749	4786.333	1.416	7151.635	6448.072	0.054
691.147	1190.459	6751.795	4785.975	1.416	7091.885	6454.644	0.050
691.333	1193.223	6749.209	4761.553	1.417	7077.857	6426.025	0.051
691.519	1177.889	6713.498	4755.076	1.417	7011.912	6394.055	0.049
691.705	1193.454	6746.137	4746.014	1.417	7042.453	6407.869	0.050
691.891	1187.284	6662.836	4717.112	1.417	6952.726	6359.970	0.047
692.077	1190.510	6662.094	4697.554	1.417	6972.463	6317.819	0.052
692.263	1189.844	6596.354	4685.113	1.417	6918.448	6319.471	0.048
692.449	1183.752	6610.485	4665.631	1.416	6906.007	6307.681	0.048
692.634	1190.484	6558.057	4638.342	1.416	6861.233	6248.583	0.050
692.820	1174.843	6522.320	4579.719	1.416	6810.827	6181.626	0.051
693.006	1186.516	6510.416	4616.992	1.416	6796.338	6218.924	0.047
693.192	1183.240	6504.682	4573.933	1.416	6783.077	6154.150	0.052
693.377	1194.990	6494.263	4599.021	1.416	6807.986	6170.424	0.052
693.563	1193.735	6449.386	4549.716	1.416	6732.672	6108.953	0.052
693.749	1191.943	6406.123	4515.771	1.416	6688.820	6084.955	0.051
693.934	1185.569	6417.592	4484.130	1.416	6685.850	6057.131	0.053
694.120	1187.668	6360.223	4501.256	1.417	6653.006	6076.553	0.048
694.306	1178.196	6352.697	4453.359	1.418	6642.663	6012.156	0.053
694.491	1190.356	6298.656	4455.356	1.419	6592.744	6010.378	0.050
694.677	1189.332	6303.545	4433.955	1.419	6597.173	5986.831	0.052
694.863	1193.659	6276.179	4419.209	1.419	6567.145	5987.145	0.050
695.048	1187.438	6233.658	4376.791	1.420	6556.751	5922.605	0.055
695.234	1186.951	6232.967	4406.128	1.420	6523.497	5948.412	0.050
695.419	1191.278	6170.863	4348.017	1.420	6467.537	5909.566	0.049
695.605	1191.969	6169.711	4362.737	1.420	6462.903	5909.985	0.048
695.790	1181.704	6143.164	4320.164	1.420	6432.363	5833.994	0.053
695.976	1193.070	6109.884	4314.584	1.420	6377.093	5830.303	0.048
696.161	1186.619	6121.814	4303.909	1.419	6381.778	5814.521	0.050
696.347	1189.358	6071.075	4272.498	1.419	6329.990	5795.610	0.048
696.532	1184.801	6089.379	4242.086	1.420	6336.979	5749.144	0.053
696.718	1190.996	6040.817	4244.134	1.420	6301.497	5770.164	0.048
696.903	1194.606	6044.708	4245.183	1.421	6306.822	5731.067	0.052
697.089	1191.611	5950.680	4205.299	1.422	6220.270	5673.269	0.050
697.274	1187.079	5956.056	4202.688	1.422	6244.359	5698.009	0.050
697.459	1191.534	5935.807	4173.735	1.422	6199.534	5671.770	0.048
697.645	1191.790	5914.585	4161.703	1.422	6177.595	5637.651	0.050
697.830	1190.228	5874.086	4140.839	1.422	6125.961	5630.669	0.046
698.016	1192.737	5840.423	4110.657	1.421	6119.945	5598.004	0.049
698.201	1190.407	5865.331	4120.539	1.421	6095.190	5592.396	0.047
698.386	1183.572	5827.623	4096.219	1.421	6083.338	5553.817	0.050
698.571	1194.811	5806.631	4089.794	1.421	6054.666	5543.455	0.048
698.757	1183.291	5788.353	4053.340	1.421	6034.596	5499.853	0.051
698.942	1195.015	5774.350	4064.296	1.422	6035.543	5530.843	0.048
699.127	1184.289	5705.078	3993.872	1.422	5965.656	5440.682	0.051
699.312	1183.009	5729.346	4020.547	1.422	5970.034	5479.257	0.047
699.498	1184.571	5664.784	3958.570	1.423	5918.834	5413.276	0.049
699.683	1187.515	5653.290	3974.698	1.424	5919.193	5407.824	0.050
699.868	1188.769	5623.927	3947.997	1.424	5888.960	5380.666	0.050
700.053	1189.972	5591.083	3923.857	1.425	5856.551	5363.149	0.049
700.238	1180.091	5615.095	3944.234	1.425	5864.947	5380.386	0.047
700.423	1184.443	5553.349	3908.932	1.425	5822.887	5330.929	0.049
700.608	1187.515	5544.517	3886.149	1.425	5802.766	5311.249	0.049
700.794	1185.902	5514.053	3889.297	1.425	5774.222	5305.781	0.047
700.979	1185.672	5499.922	3839.839	1.425	5753.819	5231.374	0.053
701.164	1196.500	5460.729	3856.658	1.424	5735.976	5279.072	0.046
701.349	1190.996	5463.622	3822.380	1.424	5723.714	5223.866	0.051
701.534	1179.860	5421.255	3803.283	1.424	5680.067	5211.761	0.048
701.719	1185.313	5395.425	3787.488	1.424	5632.426	5186.060	0.046
701.904	1197.268	5388.846	3808.403	1.424	5646.659	5190.000	0.047
702.089	1182.574	5342.971	3755.386	1.424	5626.103	5137.784	0.051
702.274	1191.457	5336.674	3766.727	1.423	5581.688	5146.574	0.045
702.459	1185.492	5317.730	3720.826	1.423	5573.854	5080.164	0.052
702.644	1183.035	5262.307	3733.319	1.422	5519.122	5076.866	0.047
702.828	1189.281	5290.799	3705.159	1.422	5517.945	5066.097	0.048
703.013	1194.094	5268.041	3708.999	1.421	5504.940	5060.618	0.047
703.198	1185.467	5222.244	3677.333	1.421	5483.001	5017.797	0.050
703.383	1192.123	5204.145	3683.579	1.421	5443.015	5036.218	0.044
703.568	1189.025	5195.492	3637.372	1.420	5426.144	4962.965	0.050
703.753	1190.791	5135.000	3625.826	1.420	5372.308	4941.510	0.047
703.938	1180.475	5132.440	3623.164	1.420	5393.658	4927.458	0.051
704.122	1186.875	5076.147	3598.204	1.420	5316.732	4916.936	0.044
704.307	1181.192	5093.119	3593.033	1.419	5323.644	4867.396	0.051
704.492	1190.433	5056.614	3587.478	1.418	5292.719	4860.249	0.048
704.677	1191.073	5057.356	3558.653	1.417	5299.401	4843.997	0.051
704.861	1193.351	5020.467	3543.165	1.417	5246.896	4825.701	0.048
705.046	1184.110	5008.666	3537.840	1.416	5262.179	4813.944	0.051
705.231	1183.163	4981.863	3525.501	1.416	5235.453	4796.808	0.050
705.416	1178.452	4955.854	3490.788	1.416	5215.332	4758.304	0.052
705.600	1186.900	4969.908	3507.607	1.416	5196.260	4771.979	0.049
705.785	1185.902	4912.181	3465.061	1.416	5157.093	4731.892	0.049
705.969	1198.676	4953.934	3489.176	1.416	5179.031	4772.591	0.047
706.154	1186.465	4874.191	3435.800	1.416	5107.941	4710.022	0.046
706.339	1193.351	4901.173	3465.342	1.417	5131.518	4719.975	0.048
706.523	1171.259	4833.641	3409.766	1.417	5033.318	4664.331	0.044
706.708	1192.071	4857.295	3430.271	1.417	5054.259	4691.564	0.043
706.892	1196.014	4831.491	3400.550	1.417	5040.998	4644.742	0.047
707.077	1183.905	4797.597	3392.204	1.417	4996.711	4617.359	0.046
707.261	1184.315	4782.775	3360.614	1.417	4965.454	4583.820	0.046
707.446	1191.380	4777.476	3376.870	1.418	4981.658	4600.042	0.046
707.630	1181.806	4738.053	3339.213	1.418	4948.584	4565.025	0.047
707.815	1192.020	4725.381	3339.776	1.418	4926.056	4555.420	0.045
707.999	1186.439	4690.488	3314.151	1.418	4909.621	4541.415	0.045
708.184	1189.870	4667.986	3317.940	1.417	4882.639	4524.326	0.044
708.368	1184.520	4650.911	3294.644	1.417	4871.990	4485.329	0.048
708.553	1193.300	4635.603	3279.310	1.416	4855.683	4464.691	0.049
708.737	1180.654	4598.637	3262.209	1.415	4803.076	4430.268	0.047
708.921	1194.555	4615.942	3268.225	1.414	4818.870	4442.082	0.048
709.106	1180.270	4588.346	3255.502	1.413	4782.545	4398.247	0.049
709.290	1182.984	4541.755	3217.871	1.413	4731.422	4399.178	0.043
