wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
809.015	1179.077	1428.233	1336.709	1.072	1468.885	1474.040	-0.008
809.190	1187.842	1440.316	1347.338	1.072	1480.825	1470.743	0.015
809.365	1181.330	1429.134	1336.054	1.072	1471.547	1466.355	0.008
809.539	1191.140	1446.071	1352.704	1.071	1489.897	1482.270	0.011
809.714	1179.876	1434.233	1342.771	1.071	1474.251	1474.643	-0.001
809.889	1187.617	1446.276	1350.472	1.070	1485.883	1489.329	-0.005
810.064	1178.770	1424.178	1334.764	1.070	1474.742	1459.237	0.023
810.239	1187.883	1438.125	1350.001	1.070	1487.153	1481.954	0.008
810.413	1181.432	1421.741	1333.576	1.069	1469.930	1466.769	0.005
810.588	1184.340	1427.414	1340.375	1.068	1472.039	1465.579	0.010
810.763	1188.334	1438.207	1346.417	1.068	1477.343	1470.044	0.011
810.938	1181.330	1425.714	1335.153	1.067	1464.134	1465.909	-0.003
811.112	1186.634	1426.287	1338.225	1.067	1468.742	1468.081	0.001
811.287	1178.667	1429.318	1334.497	1.067	1460.407	1467.783	-0.011
811.462	1189.317	1427.762	1345.331	1.067	1474.456	1474.452	0.000
811.636	1191.631	1426.881	1342.730	1.067	1468.701	1483.255	-0.022
811.811	1176.988	1416.641	1329.808	1.066	1465.711	1459.637	0.009
811.986	1195.481	1431.489	1348.301	1.066	1480.825	1484.419	-0.005
812.160	1188.866	1426.840	1345.249	1.065	1474.169	1468.632	0.009
812.335	1185.303	1416.437	1333.412	1.065	1467.492	1457.528	0.016
812.509	1177.480	1415.699	1337.037	1.064	1457.089	1457.622	-0.001
812.684	1195.174	1429.236	1341.624	1.063	1479.023	1471.224	0.012
812.858	1176.292	1413.365	1325.998	1.063	1453.095	1454.260	-0.002
813.033	1187.433	1417.297	1330.893	1.063	1467.103	1451.781	0.024
813.207	1179.487	1419.468	1337.016	1.063	1455.143	1455.587	-0.001
813.382	1199.147	1431.100	1349.325	1.063	1476.299	1462.502	0.022
813.556	1181.883	1411.767	1336.812	1.063	1455.450	1451.508	0.006
813.731	1186.859	1401.876	1329.623	1.062	1461.082	1461.803	-0.001
813.905	1192.983	1425.796	1337.836	1.061	1457.703	1459.103	-0.002
814.080	1186.224	1427.987	1346.437	1.061	1467.861	1464.254	0.006
814.254	1181.371	1410.989	1332.695	1.061	1454.283	1451.978	0.004
814.428	1188.129	1417.727	1334.866	1.060	1468.127	1462.353	0.009
814.603	1181.698	1407.364	1329.746	1.060	1447.115	1450.296	-0.005
814.777	1186.286	1416.396	1334.108	1.060	1454.959	1449.461	0.009
814.951	1179.446	1409.084	1336.853	1.060	1455.369	1449.022	0.010
815.126	1181.453	1407.118	1330.483	1.060	1457.703	1449.663	0.013
815.300	1189.624	1416.109	1344.000	1.059	1464.666	1452.918	0.019
815.474	1196.341	1410.887	1338.163	1.059	1462.106	1455.299	0.011
815.649	1181.985	1402.510	1327.801	1.058	1446.972	1446.450	0.001
815.823	1181.719	1405.808	1330.872	1.057	1447.074	1445.234	0.003
815.997	1186.368	1420.758	1343.345	1.057	1461.881	1457.516	0.007
816.171	1197.283	1412.586	1340.887	1.056	1464.707	1460.360	0.007
816.345	1180.265	1399.520	1327.923	1.056	1450.433	1438.881	0.019
816.519	1187.187	1412.935	1337.754	1.056	1456.392	1453.415	0.005
816.694	1185.446	1406.606	1332.511	1.055	1449.020	1449.361	-0.001
816.868	1185.692	1407.016	1331.487	1.055	1448.037	1451.812	-0.006
817.042	1185.078	1396.080	1327.452	1.055	1443.838	1442.430	0.002
817.216	1190.361	1406.238	1334.743	1.055	1444.228	1445.895	-0.003
817.390	1183.173	1395.629	1328.558	1.055	1439.640	1430.291	0.016
817.564	1194.887	1410.641	1340.518	1.054	1450.740	1444.717	0.010
817.738	1184.422	1400.401	1331.016	1.054	1453.198	1443.279	0.016
817.912	1200.908	1416.416	1349.796	1.053	1467.411	1455.752	0.019
818.086	1181.186	1400.811	1323.889	1.053	1439.988	1435.381	0.008
818.260	1182.886	1410.354	1339.331	1.053	1453.648	1445.682	0.013
818.434	1176.271	1398.824	1323.172	1.053	1435.073	1431.537	0.006
818.608	1186.143	1392.660	1333.781	1.053	1445.682	1437.183	0.014
818.782	1184.914	1389.813	1324.913	1.053	1435.647	1427.884	0.014
818.956	1192.348	1406.074	1341.952	1.052	1456.720	1448.843	0.013
819.130	1185.241	1392.312	1325.630	1.051	1441.647	1431.335	0.018
819.304	1195.932	1410.026	1341.542	1.051	1455.184	1452.083	0.005
819.477	1183.193	1394.175	1333.105	1.051	1434.377	1437.058	-0.005
819.651	1197.140	1406.914	1339.494	1.050	1448.610	1450.975	-0.004
819.825	1182.415	1393.254	1329.459	1.050	1441.319	1434.766	0.011
819.999	1190.054	1395.424	1334.784	1.049	1444.965	1443.194	0.003
820.173	1182.722	1389.465	1323.520	1.049	1430.875	1437.033	-0.011
820.346	1185.999	1392.885	1339.556	1.048	1447.996	1435.794	0.021
820.520	1178.442	1385.574	1333.351	1.048	1432.186	1426.881	0.009
820.694	1186.941	1384.632	1333.494	1.046	1435.995	1435.619	0.001
820.868	1192.184	1405.316	1339.085	1.045	1443.081	1438.001	0.009
821.041	1194.130	1406.094	1329.316	1.045	1447.914	1435.491	0.022
821.215	1181.391	1387.396	1324.258	1.045	1440.603	1425.978	0.025
821.389	1190.361	1403.493	1330.012	1.046	1437.060	1438.848	-0.003
821.562	1181.985	1389.281	1330.872	1.046	1432.431	1431.031	0.002
821.736	1179.896	1388.973	1324.770	1.047	1434.356	1434.814	-0.001
821.910	1174.019	1375.395	1322.394	1.047	1423.461	1417.365	0.011
822.083	1188.272	1395.261	1332.572	1.047	1436.097	1434.817	0.002
822.257	1180.019	1384.918	1318.523	1.047	1433.619	1430.119	0.006
822.430	1191.774	1385.922	1328.784	1.047	1433.353	1430.586	0.005
822.604	1181.657	1375.887	1324.483	1.047	1433.537	1427.599	0.010
822.777	1200.663	1399.869	1344.737	1.046	1444.166	1439.994	0.008
822.951	1178.770	1382.379	1320.059	1.046	1425.693	1425.699	-0.000
823.124	1186.982	1381.089	1325.650	1.045	1430.301	1421.557	0.016
823.298	1185.262	1387.724	1318.421	1.045	1426.881	1412.546	0.027
823.471	1184.729	1383.997	1335.132	1.044	1428.151	1425.143	0.005
823.645	1182.559	1377.361	1315.779	1.044	1421.802	1420.286	0.003
823.818	1201.031	1401.159	1341.481	1.044	1452.542	1448.966	0.006
823.991	1179.835	1368.002	1316.189	1.044	1421.434	1422.676	-0.002
824.165	1183.972	1378.344	1317.847	1.044	1428.847	1421.421	0.013
824.338	1176.763	1379.266	1316.516	1.044	1416.805	1420.624	-0.007
824.511	1187.535	1386.270	1329.562	1.044	1430.363	1427.322	0.005
824.685	1183.071	1385.267	1325.261	1.044	1428.868	1429.884	-0.002
824.858	1194.334	1377.750	1330.872	1.044	1429.830	1424.448	0.010
825.031	1188.272	1375.457	1322.701	1.043	1423.850	1424.766	-0.002
825.205	1197.980	1391.042	1333.432	1.043	1437.756	1441.510	-0.007
825.378	1186.429	1381.457	1319.650	1.043	1428.192	1417.942	0.019
825.551	1183.849	1376.972	1324.073	1.042	1429.707	1424.669	0.009
825.724	1178.688	1370.275	1319.138	1.042	1428.008	1412.749	0.027
825.898	1187.760	1379.614	1325.753	1.042	1420.860	1418.784	0.004
826.071	1181.125	1373.327	1323.213	1.042	1412.238	1410.881	0.003
826.244	1197.529	1379.942	1327.882	1.041	1427.496	1424.022	0.007
826.417	1176.169	1371.852	1319.588	1.041	1426.144	1422.172	0.007
826.590	1190.566	1374.945	1321.186	1.040	1424.219	1418.194	0.011
826.763	1181.576	1364.603	1313.895	1.040	1410.723	1412.570	-0.003
826.936	1180.654	1368.678	1322.148	1.040	1415.290	1407.847	0.014
827.109	1182.866	1369.149	1316.352	1.039	1421.126	1415.872	0.010
827.282	1186.265	1374.064	1317.581	1.039	1425.018	1415.970	0.017
827.455	1186.593	1376.686	1317.704	1.039	1421.618	1408.718	0.025
827.628	1188.088	1379.246	1321.759	1.040	1426.103	1424.446	0.003
827.801	1183.767	1365.381	1316.926	1.040	1414.655	1409.283	0.010
827.974	1188.928	1374.453	1325.671	1.040	1418.997	1420.462	-0.003
828.147	1181.473	1359.012	1309.963	1.040	1401.937	1404.422	-0.005
828.320	1193.249	1373.532	1328.620	1.040	1417.788	1414.250	0.007
828.493	1169.697	1353.482	1307.116	1.039	1401.241	1398.165	0.006
828.666	1184.176	1364.623	1323.705	1.039	1409.002	1405.545	0.007
828.839	1185.098	1365.667	1310.372	1.038	1410.211	1403.700	0.013
829.012	1195.338	1373.368	1326.203	1.037	1424.014	1419.837	0.008
829.185	1192.348	1383.710	1329.029	1.037	1431.592	1418.833	0.024
829.358	1198.267	1377.607	1335.890	1.037	1421.188	1410.602	0.021
829.530	1184.688	1365.688	1310.352	1.037	1414.348	1406.314	0.015
829.703	1186.900	1362.800	1318.380	1.037	1406.586	1402.910	0.007
829.876	1184.668	1370.685	1318.482	1.037	1404.026	1406.489	-0.005
830.049	1190.177	1372.098	1324.053	1.037	1420.942	1415.689	0.010
830.222	1186.757	1364.992	1319.015	1.037	1413.979	1409.950	0.008
830.394	1190.177	1362.759	1318.237	1.037	1418.239	1407.638	0.021
830.567	1186.265	1373.061	1312.584	1.037	1412.238	1402.608	0.019
830.740	1194.457	1364.152	1325.384	1.037	1411.911	1407.386	0.009
830.912	1183.828	1358.070	1313.567	1.037	1402.551	1405.036	-0.005
831.085	1188.047	1366.917	1311.355	1.036	1398.107	1409.484	-0.023
831.258	1183.357	1360.998	1312.195	1.037	1403.514	1404.290	-0.002
831.430	1191.058	1369.108	1330.012	1.037	1412.464	1417.561	-0.010
831.603	1185.733	1353.318	1306.215	1.036	1403.657	1394.080	0.020
831.775	1188.477	1372.712	1326.326	1.036	1411.399	1411.533	-0.000
831.948	1187.412	1362.903	1320.817	1.036	1416.887	1409.781	0.014
832.121	1189.767	1371.811	1328.743	1.035	1413.221	1410.520	0.005
832.293	1189.133	1374.023	1329.480	1.035	1421.413	1417.812	0.007
832.466	1194.744	1357.066	1309.123	1.034	1403.985	1397.302	0.014
832.638	1194.805	1363.415	1325.220	1.034	1418.792	1406.334	0.025
832.811	1193.331	1373.265	1331.978	1.034	1418.136	1421.937	-0.007
832.983	1179.999	1355.591	1311.396	1.033	1397.984	1396.782	0.002
833.155	1192.184	1361.838	1323.459	1.033	1406.258	1409.339	-0.006
833.328	1186.839	1350.922	1315.001	1.032	1397.513	1392.107	0.011
833.500	1193.986	1363.251	1323.561	1.032	1423.318	1412.434	0.021
833.673	1186.777	1354.219	1316.680	1.031	1399.316	1393.097	0.013
833.845	1194.662	1365.729	1323.090	1.031	1411.522	1413.109	-0.003
834.017	1184.299	1355.510	1314.694	1.030	1400.360	1393.857	0.013
834.190	1192.430	1367.552	1326.019	1.030	1412.156	1410.171	0.004
834.362	1177.582	1360.117	1312.256	1.030	1397.001	1395.966	0.002
834.534	1188.293	1349.161	1320.387	1.030	1403.657	1399.536	0.008
834.707	1188.293	1359.216	1317.356	1.030	1406.975	1397.368	0.020
834.879	1189.665	1355.510	1310.045	1.030	1399.848	1399.785	0.000
835.051	1194.826	1358.295	1323.090	1.030	1409.248	1401.274	0.016
835.223	1184.586	1356.411	1310.598	1.030	1400.626	1395.727	0.010
835.396	1179.569	1338.532	1309.348	1.030	1394.114	1390.466	0.007
835.568	1194.744	1363.026	1323.172	1.030	1411.583	1404.365	0.015
835.740	1173.507	1350.799	1304.597	1.030	1394.462	1385.919	0.017
835.912	1196.710	1359.974	1318.032	1.030	1418.997	1406.930	0.024
836.084	1190.198	1361.101	1315.718	1.030	1407.692	1403.380	0.009
836.256	1194.273	1357.189	1314.018	1.031	1401.609	1404.252	-0.006
836.428	1181.535	1350.902	1311.212	1.031	1390.714	1390.679	0.000
836.601	1202.321	1367.265	1327.350	1.031	1413.549	1411.731	0.004
836.773	1187.003	1347.748	1310.495	1.032	1393.622	1393.521	0.000
836.945	1182.292	1360.384	1313.629	1.031	1398.025	1401.885	-0.008
837.117	1174.940	1338.122	1303.839	1.031	1383.116	1389.617	-0.013
837.289	1188.313	1347.359	1312.727	1.031	1399.418	1392.327	0.015
837.461	1180.019	1336.382	1307.444	1.031	1390.038	1391.172	-0.002
837.633	1186.818	1347.912	1314.878	1.030	1391.759	1388.841	0.006
837.805	1197.714	1353.953	1324.176	1.029	1400.524	1397.587	0.006
837.976	1189.952	1350.349	1322.844	1.028	1403.350	1390.919	0.026
838.148	1193.126	1346.273	1319.936	1.027	1401.466	1397.556	0.008
838.320	1184.914	1339.556	1305.457	1.025	1381.171	1384.819	-0.008
838.492	1184.463	1342.669	1309.021	1.024	1393.376	1380.950	0.027
838.664	1191.406	1352.315	1321.247	1.024	1402.019	1392.807	0.019
838.836	1187.105	1345.249	1305.560	1.024	1399.131	1377.067	0.048
839.008	1195.604	1353.052	1324.319	1.024	1401.056	1390.354	0.023
839.180	1187.371	1353.482	1317.069	1.024	1400.053	1386.575	0.028
839.351	1189.726	1351.639	1315.062	1.024	1392.045	1386.110	0.013
839.523	1181.391	1347.195	1308.201	1.025	1395.896	1382.278	0.028
839.695	1190.361	1350.082	1312.236	1.025	1393.991	1383.979	0.022
839.867	1183.808	1346.232	1307.628	1.026	1385.799	1376.050	0.021
840.038	1177.869	1346.314	1311.048	1.027	1383.792	1386.153	-0.005
840.210	1194.109	1353.032	1317.274	1.027	1401.630	1398.880	0.006
840.382	1181.617	1344.430	1303.348	1.028	1392.066	1389.521	0.005
840.553	1177.664	1342.218	1303.983	1.028	1387.867	1374.915	0.028
840.725	1202.137	1357.680	1332.408	1.028	1416.641	1416.325	0.001
840.897	1183.316	1343.713	1303.860	1.028	1390.161	1383.224	0.015
841.068	1196.608	1351.782	1316.598	1.028	1396.182	1395.603	0.001
841.240	1187.760	1345.085	1317.991	1.028	1399.582	1395.616	0.008
841.411	1192.471	1344.942	1320.592	1.027	1408.450	1402.935	0.011
841.583	1182.845	1341.809	1312.605	1.026	1393.909	1389.592	0.009
841.755	1192.532	1358.786	1325.957	1.025	1404.948	1398.674	0.013
841.926	1172.708	1327.227	1307.628	1.024	1384.775	1369.810	0.032
842.098	1195.461	1357.558	1321.165	1.024	1402.326	1386.268	0.035
842.269	1175.534	1334.375	1308.263	1.023	1382.502	1373.889	0.018
842.440	1187.126	1338.409	1311.990	1.022	1391.533	1385.603	0.013
842.612	1179.569	1340.477	1308.304	1.022	1387.028	1378.501	0.018
842.783	1185.385	1340.027	1302.058	1.022	1378.754	1372.483	0.014
842.955	1182.231	1335.542	1306.010	1.022	1388.789	1369.027	0.044
843.126	1188.887	1342.484	1308.550	1.022	1384.734	1379.135	0.013
843.298	1185.139	1338.102	1304.638	1.023	1386.372	1379.729	0.015
843.469	1184.770	1350.041	1311.437	1.023	1388.543	1391.064	-0.005
843.640	1178.360	1341.358	1306.154	1.024	1381.846	1382.440	-0.001
843.812	1194.724	1353.441	1319.588	1.025	1401.466	1394.900	0.014
843.983	1191.140	1349.509	1315.943	1.025	1397.227	1393.060	0.009
844.154	1190.648	1336.341	1310.147	1.026	1384.591	1386.947	-0.005
844.325	1178.135	1341.501	1306.911	1.026	1386.045	1382.225	0.008
844.497	1187.330	1346.949	1319.404	1.026	1399.357	1392.681	0.014
844.668	1185.200	1329.889	1296.364	1.025	1377.771	1373.707	0.009
844.839	1186.409	1344.266	1313.280	1.025	1391.574	1386.649	0.011
845.010	1187.699	1338.368	1316.496	1.025	1395.015	1391.089	0.008
845.181	1194.007	1343.324	1315.779	1.024	1394.687	1384.254	0.023
845.353	1188.477	1338.839	1311.335	1.023	1388.093	1389.400	-0.003
845.524	1184.381	1335.255	1306.870	1.023	1378.017	1378.309	-0.001
845.695	1185.938	1338.143	1313.792	1.022	1391.206	1384.394	0.015
845.866	1187.801	1345.167	1320.837	1.022	1394.339	1386.074	0.018
846.037	1188.252	1337.877	1304.658	1.021	1378.918	1378.066	0.002
846.208	1194.826	1354.096	1317.335	1.021	1392.885	1390.497	0.005
846.379	1180.060	1330.074	1301.402	1.021	1376.153	1372.797	0.007
846.550	1184.729	1329.439	1303.675	1.021	1379.409	1367.114	0.028
846.721	1185.057	1332.572	1303.389	1.022	1377.607	1368.337	0.021
846.892	1202.608	1352.950	1329.828	1.022	1410.436	1404.224	0.013
847.063	1186.675	1338.061	1315.697	1.021	1389.096	1385.090	0.009
847.234	1198.328	1341.092	1311.826	1.021	1398.967	1383.642	0.035
847.405	1178.749	1324.401	1293.292	1.021	1369.313	1364.257	0.012
847.576	1191.201	1338.429	1312.768	1.021	1394.380	1381.716	0.028
847.747	1181.412	1335.132	1301.156	1.021	1382.768	1373.608	0.020
847.918	1185.856	1338.532	1305.560	1.021	1385.164	1379.993	0.011
848.089	1181.596	1334.477	1315.206	1.022	1381.867	1373.236	0.019
848.260	1204.329	1353.871	1336.136	1.021	1407.385	1408.899	-0.003
848.430	1190.484	1344.676	1311.908	1.021	1394.011	1387.506	0.014
848.601	1194.805	1340.191	1309.696	1.021	1389.711	1378.982	0.025
848.772	1178.708	1326.858	1308.939	1.021	1381.232	1373.771	0.016
848.943	1183.501	1336.853	1310.372	1.020	1388.461	1382.268	0.013
849.113	1189.194	1326.838	1307.116	1.020	1382.870	1381.244	0.004
849.284	1190.505	1338.143	1311.970	1.019	1377.894	1370.109	0.018
849.455	1189.890	1338.184	1312.420	1.019	1385.185	1381.170	0.009
849.626	1185.999	1336.934	1311.192	1.019	1385.758	1376.965	0.020
849.796	1179.569	1329.398	1301.894	1.019	1374.351	1366.146	0.019
849.967	1191.262	1343.795	1315.840	1.019	1389.854	1387.416	0.005
850.138	1172.462	1329.377	1302.201	1.019	1373.368	1366.093	0.016
850.308	1181.023	1325.978	1302.979	1.019	1374.883	1370.656	0.010
850.479	1184.238	1331.036	1304.699	1.019	1381.867	1373.647	0.018
850.649	1185.467	1330.094	1306.543	1.020	1380.495	1377.399	0.007
850.820	1184.627	1326.490	1302.651	1.020	1373.306	1364.069	0.022
850.991	1184.873	1329.521	1305.928	1.019	1374.310	1372.737	0.004
851.161	1178.770	1323.950	1302.099	1.019	1371.422	1363.098	0.019
851.332	1193.904	1330.709	1307.157	1.019	1379.041	1378.875	0.000
851.502	1172.421	1332.531	1298.433	1.019	1377.095	1362.730	0.032
851.673	1187.883	1329.562	1308.529	1.019	1373.491	1368.507	0.012
851.843	1192.000	1340.887	1307.239	1.019	1392.066	1384.741	0.016
852.014	1193.474	1332.572	1318.646	1.019	1385.656	1379.148	0.015
852.184	1178.340	1333.473	1302.365	1.019	1381.068	1365.852	0.034
852.354	1187.986	1331.815	1309.266	1.019	1369.313	1367.541	0.004
852.525	1182.088	1330.053	1311.867	1.019	1375.211	1384.281	-0.020
852.695	1203.059	1336.545	1321.902	1.019	1386.946	1392.500	-0.013
852.866	1183.644	1329.214	1299.641	1.018	1376.686	1363.537	0.031
853.036	1196.874	1339.781	1310.352	1.018	1388.543	1381.361	0.017
853.206	1187.003	1333.248	1309.062	1.018	1377.259	1374.770	0.006
853.376	1189.112	1334.395	1312.236	1.018	1378.119	1379.792	-0.004
853.547	1182.559	1321.124	1300.173	1.018	1370.398	1366.293	0.010
853.717	1188.498	1340.088	1314.018	1.018	1379.307	1375.212	0.009
853.887	1186.614	1325.322	1303.880	1.018	1371.770	1366.373	0.013
854.057	1185.037	1337.037	1310.905	1.018	1386.946	1381.498	0.012
854.228	1186.224	1322.066	1307.259	1.018	1372.180	1369.364	0.007
854.398	1196.096	1338.839	1315.984	1.018	1390.980	1378.739	0.028
854.568	1182.886	1328.313	1309.553	1.017	1383.833	1370.894	0.029
854.738	1192.512	1326.408	1304.106	1.017	1375.662	1370.266	0.013
854.908	1179.425	1328.149	1304.474	1.017	1374.760	1361.217	0.031
855.078	1192.532	1337.754	1315.103	1.017	1377.464	1382.845	-0.012
855.249	1183.705	1314.038	1296.774	1.017	1369.006	1360.288	0.021
855.419	1179.630	1324.524	1308.242	1.016	1371.934	1360.906	0.026
855.589	1183.664	1324.339	1301.730	1.016	1374.986	1361.565	0.032
855.759	1182.784	1328.005	1298.146	1.016	1374.044	1359.647	0.034
855.929	1183.685	1331.692	1299.416	1.016	1373.573	1364.683	0.021
856.099	1193.065	1333.658	1306.338	1.017	1377.300	1372.717	0.011
856.269	1182.948	1323.807	1298.801	1.018	1374.167	1364.579	0.022
856.439	1198.901	1346.089	1319.568	1.018	1395.056	1386.218	0.020
856.609	1181.555	1325.384	1314.468	1.019	1375.887	1369.112	0.015
856.779	1187.126	1334.170	1316.045	1.019	1385.635	1378.203	0.017
856.949	1179.261	1317.765	1298.883	1.018	1371.217	1365.712	0.013
857.118	1186.532	1325.282	1302.467	1.018	1378.447	1369.659	0.020
857.288	1185.876	1316.086	1299.641	1.017	1360.629	1361.574	-0.002
857.458	1190.791	1327.678	1310.884	1.016	1373.327	1369.543	0.009
857.628	1178.033	1324.380	1297.409	1.016	1371.852	1362.731	0.021
857.798	1183.275	1322.865	1305.252	1.016	1374.044	1368.897	0.012
857.968	1180.736	1320.141	1300.358	1.015	1370.562	1363.790	0.016
858.137	1195.072	1326.224	1309.246	1.015	1373.798	1372.520	0.003
858.307	1188.272	1320.059	1298.781	1.015	1369.395	1360.179	0.023
858.477	1189.972	1329.500	1304.577	1.015	1374.146	1372.874	0.003
858.647	1182.907	1320.571	1304.863	1.015	1368.002	1364.631	0.008
858.816	1189.870	1328.743	1310.168	1.015	1369.804	1368.581	0.003
858.986	1191.938	1329.316	1312.707	1.015	1375.129	1369.414	0.014
859.156	1189.030	1329.562	1313.444	1.015	1379.512	1376.641	0.007
859.325	1187.679	1324.339	1304.699	1.014	1365.647	1366.893	-0.003
859.495	1192.184	1317.213	1295.402	1.014	1364.766	1355.152	0.025
859.665	1180.900	1319.916	1299.006	1.014	1360.937	1358.463	0.006
859.834	1197.017	1334.538	1314.407	1.014	1380.802	1375.182	0.013
860.004	1179.958	1321.063	1303.327	1.015	1362.452	1354.799	0.019
860.173	1195.604	1328.763	1315.513	1.015	1375.723	1373.330	0.006
860.343	1180.019	1320.162	1297.020	1.014	1365.381	1359.523	0.014
860.513	1185.098	1318.789	1302.488	1.014	1369.804	1358.509	0.027
860.682	1189.214	1326.551	1303.798	1.014	1369.968	1369.701	0.001
860.852	1191.611	1324.544	1311.273	1.014	1382.256	1368.327	0.033
861.021	1182.272	1319.895	1303.983	1.014	1369.907	1358.802	0.026
861.190	1189.214	1330.565	1304.822	1.014	1374.924	1370.643	0.010
861.360	1185.119	1313.915	1297.470	1.014	1356.718	1353.998	0.007
861.529	1194.212	1326.306	1300.030	1.014	1373.859	1364.410	0.023
861.699	1191.140	1317.520	1301.546	1.015	1366.323	1359.543	0.017
